ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600864.SH,600864,哈投股份,19941219,6.8,6.8,6.35,6.39,6.73,-0.34,-5.05,2653.0,1738.076,173.8076,1.7380760000000002,0.01738076
600864.SH,600864,哈投股份,19941220,6.4,6.58,6.4,6.47,6.39,0.08,1.25,2057.0,1327.728,132.77280000000002,1.3277280000000002,0.01327728
600864.SH,600864,哈投股份,19941221,6.4,6.6,6.39,6.46,6.47,-0.01,-0.15,4163.0,2707.036,270.7036,2.707036,0.02707036
600864.SH,600864,哈投股份,19941222,6.4,6.45,6.22,6.3,6.46,-0.16,-2.48,2523.0,1591.556,159.1556,1.591556,0.01591556
600864.SH,600864,哈投股份,19941223,6.1,6.8,6.1,6.34,6.3,0.04,0.63,8110.0,5253.93,525.393,5.25393,0.0525393
600864.SH,600864,哈投股份,19941226,6.42,6.55,6.3,6.38,6.34,0.04,0.63,3722.0,2398.244,239.82440000000005,2.398244,0.02398244
600864.SH,600864,哈投股份,19941227,6.42,6.5,6.25,6.3,6.38,-0.08,-1.25,3039.0,1942.456,194.2456,1.942456,0.01942456
600864.SH,600864,哈投股份,19941228,6.3,6.5,6.18,6.25,6.3,-0.05,-0.79,6363.0,4055.879,405.5879,4.055879,0.04055879
600864.SH,600864,哈投股份,19941229,6.15,6.4,6.15,6.21,6.25,-0.04,-0.64,2432.0,1525.848,152.5848,1.525848,0.01525848
600864.SH,600864,哈投股份,19941230,6.3,6.53,6.26,6.38,6.21,0.17,2.74,6764.0,4350.187,435.0187,4.350187,0.04350187
600864.SH,600864,哈投股份,19950103,6.3,6.45,6.17,6.27,6.38,-0.11,-1.72,960.0,605.932,60.5932,0.605932,0.00605932
600864.SH,600864,哈投股份,19950104,6.27,6.51,6.2,6.45,6.27,0.18,2.87,2316.0,1478.357,147.8357,1.478357,0.01478357
600864.SH,600864,哈投股份,19950105,6.5,6.55,6.35,6.38,6.45,-0.07,-1.09,1739.0,1125.946,112.5946,1.125946,0.0112594599999999
600864.SH,600864,哈投股份,19950106,6.48,6.55,6.3,6.34,6.38,-0.04,-0.63,2084.0,1347.662,134.7662,1.347662,0.01347662
600864.SH,600864,哈投股份,19950109,6.45,6.45,6.2,6.2,6.34,-0.14,-2.21,1435.0,896.105,89.6105,0.896105,0.00896105
600864.SH,600864,哈投股份,19950110,6.15,6.2,6.02,6.09,6.2,-0.11,-1.77,1728.0,1058.398,105.8398,1.058398,0.01058398
600864.SH,600864,哈投股份,19950111,6.09,6.39,6.01,6.34,6.09,0.25,4.11,3330.0,2081.032,208.1032,2.081032,0.02081032
600864.SH,600864,哈投股份,19950112,6.2,6.4,6.0,6.0,6.34,-0.34,-5.36,2591.0,1632.647,163.2647,1.632647,0.01632647
600864.SH,600864,哈投股份,19950113,6.08,6.38,6.08,6.25,6.0,0.25,4.17,6760.0,4235.076,423.5076,4.235076,0.04235076
600864.SH,600864,哈投股份,19950116,6.2,6.29,6.1,6.1,6.25,-0.15,-2.4,4357.0,2686.001,268.6001,2.686001,0.02686001
600864.SH,600864,哈投股份,19950117,6.1,6.3,6.08,6.11,6.1,0.01,0.16,2426.0,1486.745,148.6745,1.486745,0.0148674499999999
600864.SH,600864,哈投股份,19950118,6.15,6.29,6.1,6.29,6.11,0.18,2.95,2939.0,1824.522,182.4522,1.824522,0.01824522
600864.SH,600864,哈投股份,19950119,6.2,6.25,6.06,6.06,6.29,-0.23,-3.66,1710.0,1049.189,104.9189,1.049189,0.01049189
600864.SH,600864,哈投股份,19950120,5.88,6.15,5.88,5.9,6.06,-0.16,-2.64,1544.0,925.454,92.5454,0.925454,0.00925454
600864.SH,600864,哈投股份,19950123,5.92,6.1,5.8,5.98,5.9,0.08,1.36,2050.0,1228.531,122.8531,1.228531,0.01228531
600864.SH,600864,哈投股份,19950124,5.8,6.08,5.8,5.94,5.98,-0.04,-0.67,861.0,513.61,51.361,0.51361,0.0051361
600864.SH,600864,哈投股份,19950125,6.07,6.2,6.0,6.2,5.94,0.26,4.38,2468.0,1513.404,151.3404,1.513404,0.01513404
600864.SH,600864,哈投股份,19950126,6.11,6.3,6.09,6.18,6.2,-0.02,-0.32,1998.0,1244.528,124.4528,1.244528,0.0124452799999999
600864.SH,600864,哈投股份,19950127,6.25,6.32,6.1,6.1,6.18,-0.08,-1.29,2076.0,1304.28,130.428,1.30428,0.0130427999999999
600864.SH,600864,哈投股份,19950206,6.01,6.1,5.92,5.94,6.1,-0.16,-2.62,1467.0,870.0,87.0,0.87,0.0087
600864.SH,600864,哈投股份,19950207,5.94,6.07,5.93,6.02,5.94,0.08,1.35,709.0,420.0,42.0,0.42,0.0042
600864.SH,600864,哈投股份,19950208,5.93,6.05,5.93,6.0,6.02,-0.02,-0.33,326.0,190.0,19.0,0.19,0.0019
600864.SH,600864,哈投股份,19950209,6.05,6.2,6.04,6.2,6.0,0.2,3.33,1099.0,670.0,67.0,0.67,0.0067
600864.SH,600864,哈投股份,19950210,6.15,6.5,6.1,6.1,6.2,-0.1,-1.61,1641.0,1030.0,103.0,1.03,0.0103
600864.SH,600864,哈投股份,19950213,6.06,6.22,6.06,6.2,6.1,0.1,1.64,270.0,166.47,16.647,0.1664699999999999,0.0016646999999999
600864.SH,600864,哈投股份,19950214,6.2,6.25,6.13,6.2,6.2,0.0,0.0,228.0,141.262,14.1262,0.141262,0.00141262
600864.SH,600864,哈投股份,19950215,6.22,6.22,6.08,6.13,6.2,-0.07,-1.13,205.0,125.589,12.5589,0.125589,0.00125589
600864.SH,600864,哈投股份,19950216,6.12,6.23,6.04,6.1,6.13,-0.03,-0.49,368.0,224.585,22.4585,0.224585,0.00224585
600864.SH,600864,哈投股份,19950217,5.8,6.19,5.8,6.0,6.1,-0.1,-1.64,360.0,215.771,21.5771,0.215771,0.0021577099999999
600864.SH,600864,哈投股份,19950220,6.1,6.1,5.98,6.05,6.0,0.05,0.83,449.0,270.514,27.0514,0.270514,0.00270514
600864.SH,600864,哈投股份,19950221,6.05,6.1,6.0,6.07,6.05,0.02,0.33,290.0,175.583,17.5583,0.175583,0.0017558299999999
600864.SH,600864,哈投股份,19950222,6.1,7.28,6.08,7.28,6.07,1.21,19.93,5425.0,3616.16,361.616,3.61616,0.0361615999999999
600864.SH,600864,哈投股份,19950223,6.91,7.26,6.6,6.95,7.28,-0.33,-4.53,9085.0,6322.297,632.2297,6.322297,0.06322297
600864.SH,600864,哈投股份,19950224,7.0,7.15,6.38,6.48,6.95,-0.47,-6.76,4657.0,3070.217,307.0217,3.070217,0.03070217
600864.SH,600864,哈投股份,19950227,6.8,6.91,6.37,6.44,6.48,-0.04,-0.62,3423.0,2254.573,225.4573,2.254573,0.0225457299999999
600864.SH,600864,哈投股份,19950228,6.2,6.36,6.2,6.33,6.44,-0.11,-1.71,1742.0,1093.204,109.3204,1.0932039999999998,0.0109320399999999
600864.SH,600864,哈投股份,19950301,6.3,6.7,6.27,6.5,6.33,0.17,2.69,1408.0,906.161,90.6161,0.906161,0.00906161
600864.SH,600864,哈投股份,19950302,6.5,6.5,6.38,6.5,6.5,0.0,0.0,1263.0,814.9,81.49,0.8149,0.008149
600864.SH,600864,哈投股份,19950303,6.5,6.7,6.41,6.6,6.5,0.1,1.54,3069.0,2025.475,202.5475,2.025475,0.02025475
600864.SH,600864,哈投股份,19950306,6.64,7.8,6.5,7.8,6.6,1.2,18.18,11867.0,8247.552,824.7552,8.247551999999999,0.0824755199999999
600864.SH,600864,哈投股份,19950307,7.5,7.8,7.06,7.7,7.8,-0.1,-1.28,22820.0,16957.0,1695.7,16.957,0.16957
600864.SH,600864,哈投股份,19950308,7.7,8.2,7.31,7.49,7.7,-0.21,-2.73,17848.0,13818.071,1381.8071,13.818071,0.1381807099999999
600864.SH,600864,哈投股份,19950309,7.4,7.52,7.2,7.23,7.49,-0.26,-3.47,7417.0,5458.436,545.8435999999999,5.458435999999999,0.0545843599999999
600864.SH,600864,哈投股份,19950310,7.05,7.17,6.86,6.92,7.23,-0.31,-4.29,5790.0,4040.848,404.0848,4.040848,0.04040848
600864.SH,600864,哈投股份,19950313,7.0,7.1,6.8,6.86,6.92,-0.06,-0.87,3441.0,2374.698,237.4698,2.374698,0.02374698
600864.SH,600864,哈投股份,19950314,7.0,7.03,6.7,6.86,6.86,0.0,0.0,5024.0,3473.667,347.3667,3.473667,0.03473667
600864.SH,600864,哈投股份,19950315,6.82,6.95,6.6,6.67,6.86,-0.19,-2.77,2465.0,1652.628,165.2628,1.652628,0.01652628
600864.SH,600864,哈投股份,19950316,6.6,6.8,6.58,6.78,6.67,0.11,1.65,2195.0,1464.779,146.4779,1.464779,0.01464779
600864.SH,600864,哈投股份,19950317,6.78,7.88,6.68,7.15,6.78,0.37,5.46,8388.0,5902.079,590.2079,5.902079,0.05902079
600864.SH,600864,哈投股份,19950320,7.25,7.25,6.88,6.95,7.15,-0.2,-2.8,25452.0,18088.764,1808.8764,18.088764,0.18088764
600864.SH,600864,哈投股份,19950321,6.9,7.06,6.78,6.97,6.95,0.02,0.29,4611.0,3165.885,316.5885,3.1658850000000003,0.03165885
600864.SH,600864,哈投股份,19950322,7.09,7.3,6.9,7.1,6.97,0.13,1.87,22575.0,16180.675,1618.0675,16.180674999999997,0.1618067499999999
600864.SH,600864,哈投股份,19950323,7.29,7.53,7.19,7.32,7.1,0.22,3.1,33153.0,24402.427,2440.2427,24.402427,0.24402427
600864.SH,600864,哈投股份,19950324,7.32,7.4,7.1,7.3,7.32,-0.02,-0.27,7714.0,5577.976,557.7976,5.577976,0.05577976
600864.SH,600864,哈投股份,19950327,7.4,7.45,7.28,7.41,7.3,0.11,1.51,11133.0,8210.89,821.0889999999999,8.21089,0.0821088999999999
600864.SH,600864,哈投股份,19950328,7.3,7.39,7.25,7.3,7.41,-0.11,-1.48,6286.0,4596.226,459.6226,4.596226,0.04596226
600864.SH,600864,哈投股份,19950329,7.28,7.4,7.11,7.38,7.3,0.08,1.1,5277.0,3813.195,381.3195,3.813195,0.03813195
600864.SH,600864,哈投股份,19950330,7.47,7.47,7.16,7.2,7.38,-0.18,-2.44,7853.0,5718.318,571.8318,5.718318,0.05718318
600864.SH,600864,哈投股份,19950331,7.2,7.38,7.15,7.34,7.2,0.14,1.94,4463.0,3238.427,323.84270000000004,3.238427,0.03238427
600864.SH,600864,哈投股份,19950403,7.34,7.49,7.12,7.42,7.34,0.08,1.09,10754.0,7927.49,792.749,7.927490000000001,0.0792749
600864.SH,600864,哈投股份,19950404,7.4,7.41,7.31,7.35,7.42,-0.07,-0.94,5963.0,4388.109,438.81090000000006,4.388109000000001,0.04388109
600864.SH,600864,哈投股份,19950405,7.35,7.47,7.16,7.2,7.35,-0.15,-2.04,4094.0,2998.658,299.8658,2.998658,0.02998658
600864.SH,600864,哈投股份,19950406,7.1,7.24,7.07,7.2,7.2,0.0,0.0,3291.0,2353.795,235.3795,2.353795,0.02353795
600864.SH,600864,哈投股份,19950407,7.25,7.35,7.18,7.3,7.2,0.1,1.39,5860.0,4268.324,426.8324,4.268324,0.04268324
600864.SH,600864,哈投股份,19950410,7.38,7.58,7.25,7.44,7.3,0.14,1.92,13178.0,9801.113,980.1113,9.801113,0.0980111299999999
600864.SH,600864,哈投股份,19950411,7.4,7.4,7.08,7.09,7.44,-0.35,-4.7,6218.0,4482.784,448.2784,4.482784,0.0448278399999999
600864.SH,600864,哈投股份,19950412,7.0,7.15,6.9,7.06,7.09,-0.03,-0.42,3047.0,2146.799,214.6799,2.146799,0.02146799
600864.SH,600864,哈投股份,19950413,7.12,7.12,6.9,6.92,7.06,-0.14,-1.98,3187.0,2234.162,223.4162,2.2341619999999995,0.0223416199999999
600864.SH,600864,哈投股份,19950414,6.88,6.96,6.87,6.91,6.92,-0.01,-0.14,2096.0,1448.689,144.8689,1.448689,0.0144868899999999
600864.SH,600864,哈投股份,19950417,6.98,7.0,6.85,6.86,6.91,-0.05,-0.72,1536.0,1066.352,106.6352,1.0663520000000002,0.01066352
600864.SH,600864,哈投股份,19950418,6.9,6.9,6.78,6.8,6.86,-0.06,-0.87,1743.0,1190.875,119.0875,1.190875,0.01190875
600864.SH,600864,哈投股份,19950419,6.83,6.93,6.8,6.93,6.8,0.13,1.91,1380.0,944.993,94.4993,0.944993,0.00944993
600864.SH,600864,哈投股份,19950420,6.91,7.1,6.91,7.09,6.93,0.16,2.31,1823.0,1280.921,128.09210000000002,1.2809210000000002,0.01280921
600864.SH,600864,哈投股份,19950421,7.15,7.15,6.86,6.94,7.09,-0.15,-2.12,1972.0,1386.757,138.6757,1.386757,0.01386757
600864.SH,600864,哈投股份,19950424,6.9,6.9,6.69,6.8,6.94,-0.14,-2.02,1756.0,1190.641,119.0641,1.190641,0.01190641
600864.SH,600864,哈投股份,19950425,6.7,6.8,6.67,6.8,6.8,0.0,0.0,765.0,517.319,51.7319,0.517319,0.0051731899999999
600864.SH,600864,哈投股份,19950426,6.8,6.99,6.58,6.6,6.8,-0.2,-2.94,2478.0,1658.586,165.8586,1.658586,0.0165858599999999
600864.SH,600864,哈投股份,19950427,6.02,6.5,5.92,6.2,6.6,-0.4,-6.06,5750.0,3564.243,356.4243,3.5642430000000003,0.03564243
600864.SH,600864,哈投股份,19950428,6.11,6.34,6.1,6.28,6.2,0.08,1.29,1889.0,1182.377,118.2377,1.1823769999999998,0.0118237699999999
600864.SH,600864,哈投股份,19950502,6.28,6.28,6.16,6.23,6.28,-0.05,-0.8,1144.0,712.894,71.2894,0.712894,0.00712894
600864.SH,600864,哈投股份,19950503,6.25,6.29,6.18,6.2,6.23,-0.03,-0.48,1186.0,739.907,73.9907,0.7399070000000001,0.00739907
600864.SH,600864,哈投股份,19950504,6.77,6.77,6.2,6.29,6.2,0.09,1.45,1916.0,1199.363,119.9363,1.199363,0.01199363
