ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600787.SH,600787,中储股份,19970310,10.4,10.5,10.2,10.32,10.25,0.07,0.68,10232.0,10536.523,1053.6523,10.536523,0.1053652299999999
600787.SH,600787,中储股份,19970311,10.4,10.65,10.25,10.48,10.32,0.16,1.55,12674.0,13268.455,1326.8455,13.268455,0.1326845499999999
600787.SH,600787,中储股份,19970312,10.5,10.6,10.4,10.58,10.48,0.1,0.95,12441.0,13051.413,1305.1413,13.051413,0.13051413
600787.SH,600787,中储股份,19970313,10.6,10.94,10.2,10.81,10.58,0.23,2.17,14494.0,15397.716,1539.7716,15.397716,0.15397716
600787.SH,600787,中储股份,19970314,10.8,10.8,10.4,10.79,10.81,-0.02,-0.19,9738.0,10363.373,1036.3373,10.363373,0.10363373
600787.SH,600787,中储股份,19970317,10.8,11.0,10.7,10.71,10.79,-0.08,-0.74,11093.0,12014.623,1201.4623,12.014622999999998,0.1201462299999999
600787.SH,600787,中储股份,19970318,10.78,10.81,10.45,10.59,10.71,-0.12,-1.12,10170.0,10798.734,1079.8734,10.798734,0.10798734
600787.SH,600787,中储股份,19970319,10.59,10.89,10.41,10.74,10.59,0.15,1.42,9117.0,9695.354,969.5354,9.695354,0.09695354
600787.SH,600787,中储股份,19970320,10.7,11.2,10.6,10.85,10.74,0.11,1.02,23892.0,26215.781,2621.5781,26.215781,0.2621578099999999
600787.SH,600787,中储股份,19970321,10.85,11.77,10.7,11.65,10.85,0.8,7.37,25314.0,28366.881,2836.6881000000003,28.366881000000003,0.28366881
600787.SH,600787,中储股份,19970324,12.0,12.17,11.78,11.82,11.65,0.17,1.46,30493.0,36496.266,3649.626600000001,36.496266000000006,0.36496266
600787.SH,600787,中储股份,19970325,11.75,11.75,11.28,11.4,11.82,-0.42,-3.55,12783.0,14565.487,1456.5486999999998,14.565486999999996,0.1456548699999999
600787.SH,600787,中储股份,19970326,11.4,11.8,11.15,11.79,11.4,0.39,3.42,11004.0,12475.401,1247.5401,12.475401,0.12475401
600787.SH,600787,中储股份,19970327,11.69,11.8,11.3,11.4,11.79,-0.39,-3.31,8671.0,9986.331,998.6331,9.986331,0.09986331
600787.SH,600787,中储股份,19970328,11.4,11.6,11.29,11.36,11.4,-0.04,-0.35,7826.0,8932.327,893.2326999999999,8.932326999999999,0.08932327
600787.SH,600787,中储股份,19970331,11.29,11.5,11.25,11.47,11.36,0.11,0.97,8979.0,10225.853,1022.5853,10.225853,0.1022585299999999
600787.SH,600787,中储股份,19970401,11.51,11.7,11.3,11.45,11.47,-0.02,-0.17,6269.0,7217.816,721.7816,7.217816,0.07217816
600787.SH,600787,中储股份,19970402,11.55,11.56,11.05,11.18,11.45,-0.27,-2.36,5573.0,6309.08,630.908,6.30908,0.0630908
600787.SH,600787,中储股份,19970403,11.2,11.35,11.1,11.25,11.18,0.07,0.63,4874.0,5472.216,547.2216000000001,5.472216,0.05472216
600787.SH,600787,中储股份,19970404,11.3,11.54,11.25,11.27,11.25,0.02,0.18,6135.0,6954.914,695.4914,6.954914,0.06954914
600787.SH,600787,中储股份,19970407,11.18,11.21,10.85,10.99,11.27,-0.28,-2.48,8190.0,8999.31,899.9309999999999,8.99931,0.0899930999999999
600787.SH,600787,中储股份,19970408,10.96,10.99,10.55,10.65,10.99,-0.34,-3.09,5844.0,6276.316,627.6315999999999,6.276316,0.06276316
600787.SH,600787,中储股份,19970409,10.68,11.35,10.65,11.23,10.65,0.58,5.45,5967.0,6560.988,656.0988,6.560988,0.06560988
600787.SH,600787,中储股份,19970410,11.2,11.23,10.81,10.88,11.23,-0.35,-3.12,5207.0,5714.366,571.4366,5.714366,0.05714366
600787.SH,600787,中储股份,19970411,10.89,10.9,10.41,10.81,10.88,-0.07,-0.64,7368.0,7808.528,780.8528,7.808528,0.0780852799999999
600787.SH,600787,中储股份,19970414,10.8,11.18,10.75,11.02,10.81,0.21,1.94,8355.0,9136.906,913.6906,9.136906000000002,0.09136906
600787.SH,600787,中储股份,19970415,11.0,11.58,10.94,11.45,11.02,0.43,3.9,16687.0,18905.652,1890.5652,18.905652,0.1890565199999999
600787.SH,600787,中储股份,19970416,12.0,12.15,11.5,12.0,11.45,0.55,4.8,27496.0,32665.978,3266.5978,32.665978,0.32665978
600787.SH,600787,中储股份,19970417,11.98,12.38,11.8,12.25,12.0,0.25,2.08,23018.0,28109.388,2810.9388,28.109388,0.28109388
600787.SH,600787,中储股份,19970418,12.8,12.8,11.85,11.9,12.25,-0.35,-2.86,24043.0,29709.179,2970.9179,29.709179,0.2970917899999999
600787.SH,600787,中储股份,19970421,12.25,13.09,11.92,13.09,11.9,1.19,10.0,31528.0,40013.791,4001.3791,40.013791,0.40013791
600787.SH,600787,中储股份,19970422,13.0,13.28,12.75,13.1,13.09,0.01,0.08,21714.0,28197.844,2819.7844,28.197844,0.28197844
600787.SH,600787,中储股份,19970423,13.25,13.38,12.5,12.85,13.1,-0.25,-1.91,18904.0,24287.411,2428.7411,24.287411,0.24287411
600787.SH,600787,中储股份,19970424,12.55,13.3,12.4,13.12,12.85,0.27,2.1,15949.0,20372.817,2037.2817,20.372817,0.20372817
600787.SH,600787,中储股份,19970425,13.0,13.1,12.3,12.4,13.12,-0.72,-5.49,12242.0,15611.376,1561.1376,15.611376,0.15611376
600787.SH,600787,中储股份,19970428,12.4,12.85,11.52,11.8,12.4,-0.6,-4.84,12362.0,15268.554,1526.8554,15.268554,0.15268554
600787.SH,600787,中储股份,19970429,12.3,12.54,11.8,12.54,11.8,0.74,6.27,9722.0,11845.383,1184.5383,11.845383,0.11845383
600787.SH,600787,中储股份,19970430,12.54,12.6,12.18,12.31,12.54,-0.23,-1.83,8076.0,9988.232,998.8232,9.988232,0.09988232
600787.SH,600787,中储股份,19970505,12.35,13.35,12.31,12.78,12.31,0.47,3.82,16032.0,20740.405,2074.0405,20.740405,0.2074040499999999
600787.SH,600787,中储股份,19970506,12.88,13.0,12.6,12.78,12.78,0.0,0.0,13215.0,16908.248,1690.8248,16.908248,0.16908248
600787.SH,600787,中储股份,19970507,12.85,14.06,12.5,13.8,12.78,1.02,7.98,28654.0,38442.507,3844.2507,38.442507,0.38442507
600787.SH,600787,中储股份,19970508,13.75,13.99,12.5,12.6,13.8,-1.2,-8.7,16026.0,21299.988,2129.9988000000003,21.299988000000003,0.21299988
600787.SH,600787,中储股份,19970509,12.8,13.2,12.47,13.0,12.6,0.4,3.17,13462.0,17338.188,1733.8187999999998,17.338188,0.17338188
600787.SH,600787,中储股份,19970512,13.56,13.6,12.92,13.2,13.0,0.2,1.54,20523.0,27088.489,2708.8489,27.088489,0.27088489
600787.SH,600787,中储股份,19970513,13.2,13.9,13.1,13.71,13.2,0.51,3.86,20914.0,28112.439,2811.2439,28.112439,0.28112439
600787.SH,600787,中储股份,19970514,13.5,13.5,12.58,12.63,13.71,-1.08,-7.88,10642.0,13798.856,1379.8856,13.798856,0.13798856
600787.SH,600787,中储股份,19970515,12.6,12.96,12.5,12.86,12.63,0.23,1.82,5245.0,6695.002,669.5002000000001,6.695002000000001,0.06695002
600787.SH,600787,中储股份,19970516,11.7,12.79,11.57,12.0,12.86,-0.86,-6.69,10398.0,12706.096,1270.6096,12.706096,0.12706096
600787.SH,600787,中储股份,19970519,12.0,12.26,11.91,12.18,12.0,0.18,1.5,2949.0,3571.883,357.1883,3.571883,0.03571883
600787.SH,600787,中储股份,19970520,11.71,12.34,11.71,12.2,12.18,0.02,0.16,3332.0,4061.324,406.1324,4.061324,0.04061324
600787.SH,600787,中储股份,19970521,12.2,12.25,11.58,11.8,12.2,-0.4,-3.28,3095.0,3694.843,369.4843,3.694843,0.03694843
600787.SH,600787,中储股份,19970522,10.62,11.2,10.62,10.62,11.8,-1.18,-10.0,5944.0,6361.309,636.1309,6.361309,0.06361309
600787.SH,600787,中储股份,19970523,10.81,10.9,10.24,10.5,10.62,-0.12,-1.13,2238.0,2354.978,235.4978,2.354978,0.02354978
600787.SH,600787,中储股份,19970526,10.8,10.9,10.25,10.54,10.5,0.04,0.38,1450.0,1515.712,151.5712,1.515712,0.01515712
600787.SH,600787,中储股份,19970527,10.56,10.8,10.3,10.75,10.54,0.21,1.99,1861.0,1987.594,198.7594,1.987594,0.01987594
600787.SH,600787,中储股份,19970528,10.6,10.85,10.51,10.68,10.75,-0.07,-0.65,1326.0,1419.424,141.9424,1.419424,0.01419424
600787.SH,600787,中储股份,19970529,10.68,10.8,10.53,10.53,10.68,-0.15,-1.4,1575.0,1678.823,167.8823,1.6788230000000002,0.01678823
600787.SH,600787,中储股份,19970602,11.2,11.27,10.95,11.08,10.53,0.55,5.22,2581.0,2855.708,285.5708,2.8557080000000004,0.02855708
600787.SH,600787,中储股份,19970603,11.19,11.75,11.1,11.3,11.08,0.22,1.99,2978.0,3387.074,338.7074,3.387074,0.03387074
600787.SH,600787,中储股份,19970604,11.4,11.43,11.12,11.28,11.3,-0.02,-0.18,2327.0,2617.609,261.7609,2.617609,0.02617609
600787.SH,600787,中储股份,19970605,11.3,11.35,11.05,11.1,11.28,-0.18,-1.6,2028.0,2260.145,226.0145,2.260145,0.02260145
600787.SH,600787,中储股份,19970606,9.5,9.7,9.1,9.3,10.09,-0.79,-7.83,2991.0,2810.92,281.092,2.81092,0.0281091999999999
600787.SH,600787,中储股份,19970609,9.4,9.48,8.88,9.18,9.3,-0.12,-1.29,1757.0,1588.598,158.8598,1.5885980000000002,0.01588598
600787.SH,600787,中储股份,19970610,9.2,9.29,8.8,8.89,9.18,-0.29,-3.16,1415.0,1270.885,127.0885,1.270885,0.01270885
600787.SH,600787,中储股份,19970611,8.8,8.86,8.3,8.6,8.89,-0.29,-3.26,1798.0,1523.166,152.3166,1.523166,0.01523166
600787.SH,600787,中储股份,19970612,8.61,8.78,8.51,8.66,8.6,0.06,0.7,989.0,849.214,84.9214,0.849214,0.00849214
600787.SH,600787,中储股份,19970613,8.41,8.76,8.02,8.75,8.66,0.09,1.04,1835.0,1568.253,156.8253,1.568253,0.01568253
600787.SH,600787,中储股份,19970616,8.85,8.95,8.7,8.86,8.75,0.11,1.26,1431.0,1267.67,126.767,1.26767,0.0126767
600787.SH,600787,中储股份,19970617,8.8,8.91,8.6,8.65,8.86,-0.21,-2.37,1151.0,1009.804,100.9804,1.009804,0.0100980399999999
600787.SH,600787,中储股份,19970618,8.51,8.7,8.4,8.48,8.65,-0.17,-1.97,1431.0,1218.161,121.8161,1.218161,0.01218161
600787.SH,600787,中储股份,19970619,8.5,8.69,8.2,8.25,8.48,-0.23,-2.71,2079.0,1729.19,172.919,1.72919,0.0172919
600787.SH,600787,中储股份,19970620,8.35,8.84,8.35,8.75,8.25,0.5,6.06,1788.0,1532.912,153.2912,1.532912,0.01532912
600787.SH,600787,中储股份,19970623,8.9,9.0,8.5,8.6,8.75,-0.15,-1.71,2263.0,1987.296,198.7296,1.987296,0.01987296
600787.SH,600787,中储股份,19970624,8.52,8.79,8.5,8.79,8.6,0.19,2.21,1732.0,1485.899,148.5899,1.485899,0.01485899
600787.SH,600787,中储股份,19970625,8.83,8.85,8.6,8.62,8.79,-0.17,-1.93,2046.0,1797.03,179.703,1.79703,0.0179703
600787.SH,600787,中储股份,19970626,8.57,8.88,8.57,8.6,8.62,-0.02,-0.23,1612.0,1397.6,139.76,1.3976,0.0139759999999999
600787.SH,600787,中储股份,19970627,8.62,8.63,8.1,8.1,8.6,-0.5,-5.81,2182.0,1810.191,181.0191,1.810191,0.01810191
600787.SH,600787,中储股份,19970702,8.2,8.5,7.38,7.7,8.1,-0.4,-4.94,1413.0,1116.58,111.658,1.11658,0.0111657999999999
600787.SH,600787,中储股份,19970703,7.61,7.8,7.3,7.48,7.7,-0.22,-2.86,1073.0,814.486,81.4486,0.814486,0.00814486
600787.SH,600787,中储股份,19970704,7.47,7.5,7.29,7.38,7.48,-0.1,-1.34,2163.0,1591.904,159.1904,1.5919040000000002,0.01591904
600787.SH,600787,中储股份,19970707,7.48,7.55,6.82,7.05,7.38,-0.33,-4.47,1315.0,947.957,94.7957,0.947957,0.00947957
600787.SH,600787,中储股份,19970708,6.88,7.2,6.86,7.0,7.05,-0.05,-0.71,1003.0,697.78,69.77799999999999,0.69778,0.0069777999999999
600787.SH,600787,中储股份,19970709,7.19,7.19,6.98,7.15,7.0,0.15,2.14,1130.0,801.705,80.1705,0.801705,0.00801705
600787.SH,600787,中储股份,19970710,7.05,7.25,6.99,6.99,7.15,-0.16,-2.24,917.0,647.469,64.74690000000001,0.6474690000000001,0.00647469
600787.SH,600787,中储股份,19970711,6.91,7.3,6.91,7.3,6.99,0.31,4.43,2102.0,1491.25,149.125,1.49125,0.0149125
600787.SH,600787,中储股份,19970714,7.29,7.57,7.29,7.54,7.3,0.24,3.29,2200.0,1640.785,164.07850000000002,1.6407850000000002,0.01640785
600787.SH,600787,中储股份,19970715,7.6,7.67,7.3,7.65,7.54,0.11,1.46,3075.0,2297.207,229.7207,2.297207,0.0229720699999999
600787.SH,600787,中储股份,19970716,7.65,7.88,7.55,7.7,7.65,0.05,0.65,3625.0,2793.632,279.3632,2.793632,0.02793632
600787.SH,600787,中储股份,19970717,7.7,7.72,7.5,7.62,7.7,-0.08,-1.04,1918.0,1468.047,146.8047,1.468047,0.01468047
600787.SH,600787,中储股份,19970718,7.79,8.35,7.63,8.12,7.62,0.5,6.56,6092.0,4940.341,494.0341,4.940341,0.04940341
600787.SH,600787,中储股份,19970721,8.01,8.93,8.01,8.9,8.12,0.78,9.61,15167.0,13121.77,1312.177,13.12177,0.1312177
600787.SH,600787,中储股份,19970722,8.71,8.9,8.51,8.8,8.9,-0.1,-1.12,6506.0,5662.144,566.2144000000001,5.6621440000000005,0.05662144
600787.SH,600787,中储股份,19970723,8.9,8.98,8.61,8.7,8.8,-0.1,-1.14,5931.0,5222.26,522.226,5.22226,0.0522226
600787.SH,600787,中储股份,19970724,8.18,8.87,8.18,8.26,8.7,-0.44,-5.06,3635.0,3099.322,309.9322,3.0993220000000004,0.03099322
600787.SH,600787,中储股份,19970725,8.2,8.42,8.05,8.12,8.26,-0.14,-1.69,3027.0,2476.116,247.6116,2.476116,0.02476116
600787.SH,600787,中储股份,19970728,8.12,8.31,8.1,8.15,8.12,0.03,0.37,2334.0,1914.358,191.4358,1.914358,0.01914358
600787.SH,600787,中储股份,19970729,8.12,8.3,8.02,8.08,8.15,-0.07,-0.86,1166.0,951.284,95.1284,0.951284,0.00951284
600787.SH,600787,中储股份,19970730,8.11,8.41,8.11,8.41,8.08,0.33,4.08,1856.0,1538.477,153.8477,1.538477,0.01538477
600787.SH,600787,中储股份,19970731,8.35,8.5,8.35,8.4,8.41,-0.01,-0.12,1646.0,1386.479,138.6479,1.386479,0.01386479
600787.SH,600787,中储股份,19970801,8.41,8.6,8.4,8.55,8.4,0.15,1.79,1604.0,1363.13,136.31300000000002,1.3631300000000002,0.0136313
600787.SH,600787,中储股份,19970804,8.71,8.9,8.63,8.88,8.55,0.33,3.86,3157.0,2772.664,277.26640000000003,2.772664,0.02772664
600787.SH,600787,中储股份,19970805,8.92,8.97,8.61,8.65,8.88,-0.23,-2.59,2104.0,1848.905,184.8905,1.848905,0.01848905
600787.SH,600787,中储股份,19970806,8.68,8.78,8.45,8.45,8.65,-0.2,-2.31,1792.0,1534.925,153.4925,1.534925,0.01534925
600787.SH,600787,中储股份,19970807,8.3,8.65,8.23,8.6,8.45,0.15,1.78,1279.0,1070.885,107.0885,1.070885,0.0107088499999999
600787.SH,600787,中储股份,19970808,8.68,8.85,8.6,8.6,8.6,0.0,0.0,1620.0,1403.134,140.3134,1.403134,0.01403134
600787.SH,600787,中储股份,19970811,8.64,8.78,8.6,8.69,8.6,0.09,1.05,1546.0,1341.365,134.1365,1.341365,0.01341365
600787.SH,600787,中储股份,19970812,8.86,9.1,8.7,9.0,8.69,0.31,3.57,12546.0,11172.115,1117.2115,11.172114999999998,0.1117211499999999
600787.SH,600787,中储股份,19970813,9.0,9.6,8.8,9.1,9.0,0.1,1.11,16976.0,15768.487,1576.8487,15.768487,0.15768487
600787.SH,600787,中储股份,19970814,9.0,9.55,8.9,9.48,9.1,0.38,4.18,10352.0,9574.184,957.4184,9.574184,0.09574184
600787.SH,600787,中储股份,19970815,9.5,9.5,9.1,9.5,9.48,0.02,0.21,7001.0,6485.77,648.577,6.48577,0.0648576999999999
600787.SH,600787,中储股份,19970818,9.55,9.85,9.4,9.7,9.5,0.2,2.11,15930.0,15443.956,1544.3956,15.443956,0.15443956
600787.SH,600787,中储股份,19970819,9.75,9.8,9.41,9.48,9.7,-0.22,-2.27,6027.0,5766.658,576.6658,5.766658,0.0576665799999999
600787.SH,600787,中储股份,19970820,9.4,9.65,9.32,9.61,9.48,0.13,1.37,3284.0,3106.423,310.6423,3.106423,0.0310642299999999
600787.SH,600787,中储股份,19970821,9.52,9.7,9.35,9.58,9.61,-0.03,-0.31,4817.0,4590.529,459.0529,4.590529,0.04590529
600787.SH,600787,中储股份,19970822,9.58,9.6,9.35,9.4,9.58,-0.18,-1.88,4807.0,4523.03,452.303,4.52303,0.0452303
600787.SH,600787,中储股份,19970825,9.38,9.85,8.95,9.78,9.4,0.38,4.04,6767.0,6377.325,637.7325,6.377325,0.06377325
600787.SH,600787,中储股份,19970826,9.78,9.78,9.53,9.57,9.78,-0.21,-2.15,4806.0,4630.094,463.0094,4.630094000000001,0.04630094
600787.SH,600787,中储股份,19970827,9.6,9.74,9.33,9.73,9.57,0.16,1.67,3606.0,3420.758,342.0758,3.420758,0.0342075799999999
600787.SH,600787,中储股份,19970828,9.68,10.12,9.6,9.88,9.73,0.15,1.54,10565.0,10542.5,1054.25,10.5425,0.105425
600787.SH,600787,中储股份,19970829,9.81,10.18,9.81,10.1,9.88,0.22,2.23,8543.0,8585.825,858.5825000000001,8.585825000000002,0.08585825
600787.SH,600787,中储股份,19970901,10.28,10.53,10.1,10.18,10.1,0.08,0.79,7655.0,7891.709,789.1709,7.891709,0.07891709
600787.SH,600787,中储股份,19970902,10.18,10.2,9.87,10.06,10.18,-0.12,-1.18,6285.0,6280.021,628.0020999999999,6.280021,0.06280021
600787.SH,600787,中储股份,19970903,10.02,10.18,9.9,10.1,10.06,0.04,0.4,4012.0,4031.229,403.1229,4.031229,0.04031229
600787.SH,600787,中储股份,19970904,10.12,10.28,10.01,10.25,10.1,0.15,1.49,5524.0,5576.087,557.6087,5.576087,0.05576087
600787.SH,600787,中储股份,19970905,10.21,10.5,10.06,10.22,10.25,-0.03,-0.29,5057.0,5223.44,522.3439999999999,5.223439999999999,0.0522343999999999
600787.SH,600787,中储股份,19970908,10.22,10.22,9.91,10.0,10.22,-0.22,-2.15,4061.0,4063.046,406.3046,4.063046,0.04063046
600787.SH,600787,中储股份,19970909,9.98,9.98,9.68,9.68,10.0,-0.32,-3.2,4599.0,4502.868,450.2868,4.502868,0.04502868
600787.SH,600787,中储股份,19970910,9.58,9.84,9.45,9.84,9.68,0.16,1.65,3393.0,3260.212,326.0212,3.260212,0.03260212
600787.SH,600787,中储股份,19970911,9.9,9.9,9.48,9.55,9.84,-0.29,-2.95,2533.0,2448.464,244.8464,2.448464,0.02448464
600787.SH,600787,中储股份,19970912,9.58,9.7,9.2,9.22,9.55,-0.33,-3.46,2139.0,2022.944,202.2944,2.022944,0.0202294399999999
600787.SH,600787,中储股份,19970915,9.25,9.25,8.8,8.8,9.22,-0.42,-4.56,2655.0,2386.78,238.67800000000005,2.3867800000000003,0.0238678
600787.SH,600787,中储股份,19970916,8.8,9.09,8.8,8.98,8.8,0.18,2.05,1462.0,1303.976,130.3976,1.303976,0.01303976
600787.SH,600787,中储股份,19970917,8.92,9.0,8.78,8.81,8.98,-0.17,-1.89,907.0,807.599,80.7599,0.8075990000000001,0.00807599
600787.SH,600787,中储股份,19970918,8.8,9.0,8.8,8.92,8.81,0.11,1.25,1187.0,1054.416,105.4416,1.054416,0.01054416
600787.SH,600787,中储股份,19970919,9.0,9.2,8.92,9.1,8.92,0.18,2.02,955.0,864.114,86.4114,0.864114,0.00864114
600787.SH,600787,中储股份,19970922,9.03,9.03,8.2,8.2,9.1,-0.9,-9.89,1848.0,1592.0,159.2,1.592,0.01592
600787.SH,600787,中储股份,19970923,8.01,8.21,7.55,7.7,8.2,-0.5,-6.1,2637.0,2104.144,210.4144,2.104144,0.0210414399999999
600787.SH,600787,中储股份,19970924,8.11,8.3,7.9,8.26,7.7,0.56,7.27,3101.0,2501.075,250.1075,2.501075,0.0250107499999999
600787.SH,600787,中储股份,19970925,8.34,8.4,8.18,8.3,8.26,0.04,0.48,2370.0,1965.479,196.5479,1.965479,0.01965479
600787.SH,600787,中储股份,19970926,8.23,8.38,8.01,8.1,8.3,-0.2,-2.41,1608.0,1307.172,130.7172,1.307172,0.01307172
600787.SH,600787,中储股份,19970929,8.12,8.12,7.86,7.9,8.1,-0.2,-2.47,940.0,747.826,74.7826,0.747826,0.00747826
600787.SH,600787,中储股份,19970930,7.88,8.0,7.81,7.98,7.9,0.08,1.01,793.0,631.163,63.1163,0.631163,0.00631163
600787.SH,600787,中储股份,19971006,8.05,8.18,8.01,8.1,7.98,0.12,1.5,616.0,499.028,49.9028,0.4990279999999999,0.00499028
600787.SH,600787,中储股份,19971007,7.92,8.08,7.9,8.08,8.1,-0.02,-0.25,399.0,318.86,31.886000000000003,0.31886,0.0031886
600787.SH,600787,中储股份,19971008,8.4,8.49,8.25,8.38,8.08,0.3,3.71,963.0,806.601,80.6601,0.806601,0.00806601
600787.SH,600787,中储股份,19971009,8.45,8.45,8.2,8.22,8.38,-0.16,-1.91,986.0,815.715,81.5715,0.815715,0.00815715
600787.SH,600787,中储股份,19971010,8.2,8.44,8.2,8.28,8.22,0.06,0.73,567.0,468.191,46.8191,0.4681909999999999,0.00468191
600787.SH,600787,中储股份,19971013,8.45,8.45,8.2,8.25,8.28,-0.03,-0.36,599.0,498.262,49.8262,0.498262,0.00498262
600787.SH,600787,中储股份,19971014,8.16,8.19,8.05,8.19,8.25,-0.06,-0.73,856.0,692.512,69.2512,0.692512,0.00692512
600787.SH,600787,中储股份,19971015,8.2,8.32,8.1,8.28,8.19,0.09,1.1,433.0,356.894,35.6894,0.356894,0.00356894
600787.SH,600787,中储股份,19971016,8.29,8.55,8.28,8.54,8.28,0.26,3.14,1640.0,1386.846,138.6846,1.3868459999999998,0.0138684599999999
600787.SH,600787,中储股份,19971017,8.6,8.74,8.5,8.64,8.54,0.1,1.17,2575.0,2211.678,221.1678,2.211678,0.02211678
600787.SH,600787,中储股份,19971020,8.64,8.71,8.5,8.52,8.64,-0.12,-1.39,2363.0,2025.324,202.5324,2.025324,0.02025324
600787.SH,600787,中储股份,19971021,8.6,8.7,8.5,8.66,8.52,0.14,1.64,1807.0,1550.116,155.0116,1.5501159999999998,0.0155011599999999
600787.SH,600787,中储股份,19971022,8.68,8.68,8.32,8.34,8.66,-0.32,-3.7,2616.0,2205.277,220.5277,2.205277,0.02205277
600787.SH,600787,中储股份,19971023,8.3,8.46,8.22,8.24,8.34,-0.1,-1.2,1736.0,1445.137,144.5137,1.445137,0.0144513699999999
600787.SH,600787,中储股份,19971024,8.25,8.4,8.16,8.4,8.24,0.16,1.94,3623.0,2983.94,298.394,2.98394,0.0298394
600787.SH,600787,中储股份,19971027,8.4,8.88,8.4,8.78,8.4,0.38,4.52,3200.0,2772.188,277.2188,2.772188,0.0277218799999999
600787.SH,600787,中储股份,19971028,8.78,8.85,8.29,8.3,8.78,-0.48,-5.47,2999.0,2562.803,256.2803,2.562803,0.02562803
600787.SH,600787,中储股份,19971029,8.32,8.4,8.11,8.24,8.3,-0.06,-0.72,2423.0,1991.201,199.1201,1.991201,0.01991201
600787.SH,600787,中储股份,19971030,8.3,8.4,8.19,8.19,8.24,-0.05,-0.61,3132.0,2586.319,258.6319,2.586319,0.0258631899999999
600787.SH,600787,中储股份,19971031,8.15,8.3,8.08,8.3,8.19,0.11,1.34,1493.0,1217.536,121.7536,1.217536,0.01217536
