ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600110.SH,600110,诺德股份,19980220,23.8,23.8,22.4,22.55,23.35,-0.8,-3.43,4946.0,11294.729,1129.4729,11.294729,0.11294729
600110.SH,600110,诺德股份,19980223,22.0,22.0,21.0,21.2,22.55,-1.35,-5.99,7817.0,16634.874,1663.4874,16.634874,0.16634874
600110.SH,600110,诺德股份,19980224,21.0,21.0,19.45,19.75,21.2,-1.45,-6.84,13142.0,26424.421,2642.4421,26.424421,0.26424421
600110.SH,600110,诺德股份,19980225,19.5,20.38,19.0,19.65,19.75,-0.1,-0.51,9164.0,18126.366,1812.6366000000005,18.126366000000004,0.18126366
600110.SH,600110,诺德股份,19980226,19.48,21.62,19.35,21.62,19.65,1.97,10.03,11851.0,24883.013,2488.3013,24.883013,0.24883013
600110.SH,600110,诺德股份,19980227,21.8,21.98,20.7,20.72,21.62,-0.9,-4.16,11081.0,23523.575,2352.3575,23.523575,0.23523575
600110.SH,600110,诺德股份,19980302,18.65,20.2,18.65,19.4,20.72,-1.32,-6.37,8944.0,17558.684,1755.8684,17.558684,0.17558684
600110.SH,600110,诺德股份,19980303,19.4,20.3,19.15,20.2,19.4,0.8,4.12,5448.0,10837.828,1083.7828,10.837828,0.10837828
600110.SH,600110,诺德股份,19980304,20.2,20.4,19.6,19.85,20.2,-0.35,-1.73,4036.0,8041.543,804.1542999999999,8.041542999999999,0.08041543
600110.SH,600110,诺德股份,19980305,20.4,20.4,19.88,19.88,19.85,0.03,0.15,3525.0,7069.083,706.9082999999999,7.069082999999999,0.07069083
600110.SH,600110,诺德股份,19980306,20.0,20.1,19.66,19.72,19.88,-0.16,-0.8,2418.0,4774.132,477.4132,4.774132,0.04774132
600110.SH,600110,诺德股份,19980309,19.6,19.8,18.98,19.05,19.72,-0.67,-3.4,6009.0,11504.714,1150.4714,11.504714,0.1150471399999999
600110.SH,600110,诺德股份,19980310,19.05,19.7,18.5,19.28,19.05,0.23,1.21,4871.0,9208.09,920.809,9.20809,0.0920809
600110.SH,600110,诺德股份,19980311,19.38,20.3,19.15,19.48,19.28,0.2,1.04,5633.0,11149.476,1114.9476,11.149476,0.11149476
600110.SH,600110,诺德股份,19980312,19.48,20.18,19.38,20.09,19.48,0.61,3.13,9996.0,19853.74,1985.3740000000005,19.85374,0.1985374
600110.SH,600110,诺德股份,19980313,20.21,20.72,19.9,20.18,20.09,0.09,0.45,6918.0,13893.499,1389.3499,13.893498999999998,0.1389349899999999
600110.SH,600110,诺德股份,19980316,20.18,21.5,20.18,21.12,20.18,0.94,4.66,9112.0,19081.512,1908.1512,19.081512,0.1908151199999999
600110.SH,600110,诺德股份,19980317,21.3,21.5,20.71,21.0,21.12,-0.12,-0.57,6474.0,13636.086,1363.6086,13.636086,0.13636086
600110.SH,600110,诺德股份,19980318,21.18,21.18,20.15,20.25,21.0,-0.75,-3.57,6482.0,13336.828,1333.6828,13.336828,0.13336828
600110.SH,600110,诺德股份,19980319,20.25,20.3,19.8,19.9,20.25,-0.35,-1.73,3279.0,6554.969,655.4969,6.554969,0.06554969
600110.SH,600110,诺德股份,19980320,19.92,20.8,19.92,20.64,19.9,0.74,3.72,3965.0,8092.097,809.2097,8.092097,0.08092097
600110.SH,600110,诺德股份,19980323,20.7,21.59,20.3,20.8,20.64,0.16,0.78,8275.0,17474.467,1747.4467,17.474467,0.17474467
600110.SH,600110,诺德股份,19980324,20.8,21.5,20.63,21.48,20.8,0.68,3.27,7216.0,15309.284,1530.9284,15.309284,0.15309284
600110.SH,600110,诺德股份,19980325,22.0,22.4,21.5,21.7,21.48,0.22,1.02,12105.0,26643.998,2664.3998,26.643998,0.26643998
600110.SH,600110,诺德股份,19980326,21.8,22.39,20.6,20.91,21.7,-0.79,-3.64,7077.0,15265.613,1526.5612999999998,15.265612999999998,0.1526561299999999
600110.SH,600110,诺德股份,19980327,20.75,22.5,20.65,21.6,20.91,0.69,3.3,9365.0,20067.768,2006.7768,20.067768,0.20067768
600110.SH,600110,诺德股份,19980330,21.8,23.76,21.8,23.76,21.6,2.16,10.0,26535.0,62111.765,6211.1765,62.111765,0.62111765
600110.SH,600110,诺德股份,19980331,23.76,23.88,22.85,23.14,23.76,-0.62,-2.61,9172.0,21375.951,2137.5951,21.375951,0.21375951
600110.SH,600110,诺德股份,19980401,23.1,24.44,23.0,23.82,23.14,0.68,2.94,9619.0,22986.779,2298.6779,22.986779,0.22986779
600110.SH,600110,诺德股份,19980402,24.08,24.19,22.2,22.58,23.82,-1.24,-5.21,14468.0,33415.464,3341.5464,33.415464,0.33415464
600110.SH,600110,诺德股份,19980403,22.58,22.94,21.68,21.84,22.58,-0.74,-3.28,13121.0,28910.631,2891.0631000000003,28.910631,0.28910631
600110.SH,600110,诺德股份,19980406,21.5,22.05,20.45,22.02,21.84,0.18,0.82,13098.0,27896.252,2789.6252,27.896252,0.27896252
600110.SH,600110,诺德股份,19980407,22.0,22.0,21.1,21.5,22.02,-0.52,-2.36,7192.0,15439.09,1543.909,15.43909,0.1543909
600110.SH,600110,诺德股份,19980408,21.48,22.8,21.3,21.96,21.5,0.46,2.14,8879.0,19575.435,1957.5435,19.575435,0.19575435
600110.SH,600110,诺德股份,19980409,21.9,22.68,21.46,21.95,21.96,-0.01,-0.05,9048.0,20013.823,2001.3823,20.013823,0.2001382299999999
600110.SH,600110,诺德股份,19980410,21.95,22.99,21.95,22.2,21.95,0.25,1.14,9228.0,20695.787,2069.5787,20.695787,0.20695787
600110.SH,600110,诺德股份,19980413,22.58,23.79,22.3,23.1,22.2,0.9,4.05,12760.0,29450.451,2945.0451000000003,29.450451,0.29450451
600110.SH,600110,诺德股份,19980414,23.1,23.18,22.2,22.4,23.1,-0.7,-3.03,5882.0,13345.569,1334.5569,13.345569,0.13345569
600110.SH,600110,诺德股份,19980415,22.4,22.75,22.01,22.52,22.4,0.12,0.54,5902.0,13133.543,1313.3543,13.133543,0.13133543
600110.SH,600110,诺德股份,19980416,22.68,22.88,22.2,22.4,22.52,-0.12,-0.53,7373.0,16567.297,1656.7297,16.567297,0.16567297
600110.SH,600110,诺德股份,19980417,24.44,24.44,21.5,22.68,22.4,0.28,1.25,19241.0,44137.035,4413.7035000000005,44.137035,0.44137035
600110.SH,600110,诺德股份,19980420,22.43,22.5,21.0,21.25,22.68,-1.43,-6.31,11798.0,25597.914,2559.7914,25.597914,0.25597914
600110.SH,600110,诺德股份,19980421,21.0,21.5,20.66,21.12,21.25,-0.13,-0.61,11038.0,23140.535,2314.0535,23.140535,0.23140535
600110.SH,600110,诺德股份,19980422,21.0,22.49,21.0,22.1,21.12,0.98,4.64,7565.0,16308.17,1630.817,16.30817,0.1630817
600110.SH,600110,诺德股份,19980423,22.3,22.8,21.5,21.8,22.1,-0.3,-1.36,8720.0,19408.496,1940.8496,19.408496,0.19408496
600110.SH,600110,诺德股份,19980424,21.8,22.18,21.51,21.79,21.8,-0.01,-0.05,4977.0,10865.929,1086.5929,10.865929,0.10865929
600110.SH,600110,诺德股份,19980427,21.5,21.75,21.0,21.55,21.79,-0.24,-1.1,6657.0,14161.68,1416.168,14.16168,0.1416168
600110.SH,600110,诺德股份,19980428,21.8,23.6,21.8,23.05,21.55,1.5,6.96,17182.0,39383.598,3938.3598,39.383598,0.39383598
600110.SH,600110,诺德股份,19980429,23.31,23.36,22.8,23.28,23.05,0.23,1.0,9908.0,22866.788,2286.6788,22.866788,0.22866788
600110.SH,600110,诺德股份,19980430,23.2,23.5,23.0,23.18,23.28,-0.1,-0.43,7487.0,17412.017,1741.2017,17.412017000000002,0.17412017
600110.SH,600110,诺德股份,19980504,23.18,24.0,23.1,23.25,23.18,0.07,0.3,10478.0,24581.164,2458.1164,24.581164,0.2458116399999999
600110.SH,600110,诺德股份,19980505,23.3,23.4,22.58,22.7,23.25,-0.55,-2.37,7871.0,17898.668,1789.8668000000002,17.898668,0.17898668
600110.SH,600110,诺德股份,19980506,22.6,22.6,22.0,22.18,22.7,-0.52,-2.29,7429.0,16533.862,1653.3862,16.533862000000003,0.16533862
600110.SH,600110,诺德股份,19980507,22.15,22.78,21.69,21.9,22.18,-0.28,-1.26,11102.0,24597.22,2459.722,24.597220000000004,0.2459722
600110.SH,600110,诺德股份,19980508,21.8,22.55,21.7,22.32,21.9,0.42,1.92,6011.0,13319.381,1331.9380999999998,13.319380999999998,0.1331938099999999
600110.SH,600110,诺德股份,19980511,22.3,22.7,21.66,21.79,22.32,-0.53,-2.37,7446.0,16316.999,1631.6999,16.316999,0.16316999
600110.SH,600110,诺德股份,19980512,21.7,22.0,21.0,21.61,21.79,-0.18,-0.83,4938.0,10649.441,1064.9441000000002,10.649441,0.10649441
600110.SH,600110,诺德股份,19980513,21.6,22.3,21.6,22.0,21.61,0.39,1.8,5108.0,11145.257,1114.5257,11.145257,0.1114525699999999
600110.SH,600110,诺德股份,19980514,22.0,23.8,21.81,22.5,22.0,0.5,2.27,6682.0,15150.043,1515.0043,15.150043,0.15150043
600110.SH,600110,诺德股份,19980515,22.5,22.85,21.9,22.0,22.5,-0.5,-2.22,4786.0,10638.953,1063.8953,10.638953,0.10638953
600110.SH,600110,诺德股份,19980519,21.8,22.25,21.3,21.54,22.0,-0.46,-2.09,3847.0,8316.705,831.6705,8.316704999999999,0.0831670499999999
600110.SH,600110,诺德股份,19980520,21.8,21.8,19.97,20.94,21.54,-0.6,-2.79,7673.0,16134.919,1613.4919,16.134919,0.16134919
600110.SH,600110,诺德股份,19980521,21.0,21.5,20.55,20.99,20.94,0.05,0.24,5611.0,11701.769,1170.1769,11.701769,0.11701769
600110.SH,600110,诺德股份,19980522,21.15,21.34,20.8,20.95,20.99,-0.04,-0.19,5544.0,11628.077,1162.8076999999998,11.628076999999998,0.1162807699999999
600110.SH,600110,诺德股份,19980525,21.0,21.0,20.4,20.65,20.95,-0.3,-1.43,7990.0,16415.46,1641.5459999999998,16.41546,0.1641545999999999
600110.SH,600110,诺德股份,19980526,20.65,20.85,20.18,20.5,20.65,-0.15,-0.73,4762.0,9756.178,975.6178,9.756178,0.09756178
600110.SH,600110,诺德股份,19980527,20.5,21.22,20.29,20.84,20.5,0.34,1.66,5475.0,11364.3,1136.4299999999998,11.364299999999998,0.1136429999999999
600110.SH,600110,诺德股份,19980528,20.84,21.0,20.4,20.5,20.84,-0.34,-1.63,4198.0,8631.383,863.1383,8.631383,0.08631383
600110.SH,600110,诺德股份,19980529,20.52,21.2,20.5,21.11,20.5,0.61,2.98,5049.0,10478.45,1047.845,10.47845,0.1047845
600110.SH,600110,诺德股份,19980601,21.12,21.49,20.7,21.26,21.11,0.15,0.71,5903.0,12494.14,1249.414,12.49414,0.1249414
600110.SH,600110,诺德股份,19980602,21.26,21.4,20.99,21.15,21.26,-0.11,-0.52,3003.0,6340.276,634.0276,6.340276,0.06340276
600110.SH,600110,诺德股份,19980603,21.05,21.15,20.51,20.66,21.15,-0.49,-2.32,4184.0,8648.384,864.8384,8.648384,0.08648384
600110.SH,600110,诺德股份,19980604,20.55,20.7,20.25,20.38,20.66,-0.28,-1.36,3268.0,6683.71,668.371,6.68371,0.0668371
600110.SH,600110,诺德股份,19980605,20.38,21.3,20.38,20.84,20.38,0.46,2.26,3860.0,8056.731,805.6731,8.056731,0.0805673099999999
600110.SH,600110,诺德股份,19980608,20.8,21.28,20.78,20.85,20.84,0.01,0.05,3223.0,6770.975,677.0975000000001,6.770975000000001,0.06770975
600110.SH,600110,诺德股份,19980609,20.95,22.38,20.84,21.88,20.85,1.03,4.94,14929.0,32525.68,3252.568,32.52568,0.3252568
600110.SH,600110,诺德股份,19980610,21.9,22.95,21.9,22.48,21.88,0.6,2.74,15687.0,35381.483,3538.1483,35.381483,0.3538148299999999
600110.SH,600110,诺德股份,19980611,22.55,22.67,21.6,21.78,22.48,-0.7,-3.11,6427.0,14150.384,1415.0384,14.150384,0.14150384
600110.SH,600110,诺德股份,19980612,22.28,22.68,21.81,22.18,21.78,0.4,1.84,5274.0,11675.061,1167.5061,11.675061,0.11675061
600110.SH,600110,诺德股份,19980615,22.22,22.42,21.75,21.75,22.18,-0.43,-1.94,3768.0,8269.779,826.9779000000001,8.269779000000002,0.08269779
600110.SH,600110,诺德股份,19980616,21.55,21.61,20.8,21.5,21.75,-0.25,-1.15,4530.0,9603.137,960.3137,9.603137,0.09603137
600110.SH,600110,诺德股份,19980617,21.6,21.6,20.88,21.05,21.5,-0.45,-2.09,2190.0,4614.816,461.4816,4.614815999999999,0.0461481599999999
600110.SH,600110,诺德股份,19980618,21.0,21.38,20.95,21.1,21.05,0.05,0.24,2221.0,4685.856,468.5856,4.685856,0.04685856
600110.SH,600110,诺德股份,19980619,21.5,21.88,21.2,21.67,21.1,0.57,2.7,4187.0,9010.692,901.0692,9.010692,0.09010692
600110.SH,600110,诺德股份,19980622,21.79,21.79,21.25,21.4,21.67,-0.27,-1.25,4150.0,8900.915,890.0915000000001,8.900915000000001,0.08900915
600110.SH,600110,诺德股份,19980623,21.38,21.8,21.02,21.5,21.4,0.1,0.47,3452.0,7310.949,731.0948999999999,7.310948999999999,0.0731094899999999
600110.SH,600110,诺德股份,19980624,21.5,22.2,21.49,22.09,21.5,0.59,2.74,5662.0,12437.953,1243.7953,12.437953,0.12437953
600110.SH,600110,诺德股份,19980625,22.19,22.2,21.4,21.46,22.09,-0.63,-2.85,2937.0,6392.551,639.2551000000001,6.392551000000001,0.06392551
600110.SH,600110,诺德股份,19980626,21.46,21.49,21.22,21.4,21.46,-0.06,-0.28,1429.0,3051.885,305.18850000000003,3.0518850000000004,0.03051885
600110.SH,600110,诺德股份,19980629,21.3,21.4,20.0,20.49,21.4,-0.91,-4.25,4351.0,8976.196,897.6196,8.976196,0.08976196
600110.SH,600110,诺德股份,19980630,20.49,20.6,19.85,19.99,20.49,-0.5,-2.44,5032.0,10134.983,1013.4983,10.134983,0.10134983
600110.SH,600110,诺德股份,19980701,20.5,20.6,19.5,19.7,19.99,-0.29,-1.45,3473.0,6953.021,695.3021,6.953021,0.06953021
600110.SH,600110,诺德股份,19980702,20.0,20.1,19.5,20.0,19.7,0.3,1.52,2619.0,5188.828,518.8828000000001,5.188828000000001,0.05188828
600110.SH,600110,诺德股份,19980703,20.0,20.3,19.92,20.0,20.0,0.0,0.0,2158.0,4315.943,431.5943,4.315943000000001,0.04315943
600110.SH,600110,诺德股份,19980706,20.0,20.0,19.1,19.12,20.0,-0.88,-4.4,3059.0,5915.066,591.5065999999999,5.915066,0.0591506599999999
