ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600724.SH,600724,宁波富达,19960827,7.6,7.98,7.52,7.98,7.6,0.38,5.0,2358.0,1815.16,181.516,1.81516,0.0181516
600724.SH,600724,宁波富达,19960828,7.98,8.0,7.72,8.0,7.98,0.02,0.25,2491.0,1958.675,195.8675,1.958675,0.01958675
600724.SH,600724,宁波富达,19960829,7.98,8.08,7.92,8.04,8.0,0.04,0.5,1779.0,1423.598,142.3598,1.423598,0.01423598
600724.SH,600724,宁波富达,19960830,8.02,8.25,8.02,8.25,8.04,0.21,2.61,2873.0,2352.059,235.2059,2.352059,0.02352059
600724.SH,600724,宁波富达,19960902,8.31,8.54,8.22,8.22,8.25,-0.03,-0.36,2491.0,2077.828,207.7828,2.077828,0.02077828
600724.SH,600724,宁波富达,19960903,8.3,8.35,7.9,8.0,8.22,-0.22,-2.68,2286.0,1871.0,187.1,1.871,0.01871
600724.SH,600724,宁波富达,19960904,7.91,8.38,7.91,8.3,8.0,0.3,3.75,2549.0,2084.666,208.46660000000003,2.0846660000000004,0.02084666
600724.SH,600724,宁波富达,19960905,8.29,8.58,8.18,8.3,8.3,0.0,0.0,4545.0,3829.751,382.9751,3.829751,0.03829751
600724.SH,600724,宁波富达,19960906,8.18,8.38,8.02,8.1,8.3,-0.2,-2.41,2266.0,1856.677,185.6677,1.856677,0.01856677
600724.SH,600724,宁波富达,19960909,8.09,8.63,8.08,8.45,8.1,0.35,4.32,6153.0,5188.5,518.85,5.1885,0.051885
600724.SH,600724,宁波富达,19960910,8.39,8.4,7.95,7.98,8.45,-0.47,-5.56,3407.0,2765.393,276.5393,2.7653930000000004,0.02765393
600724.SH,600724,宁波富达,19960911,7.85,8.05,7.85,7.99,7.98,0.01,0.13,1458.0,1160.038,116.0038,1.160038,0.0116003799999999
600724.SH,600724,宁波富达,19960912,8.0,8.06,7.67,7.79,7.99,-0.2,-2.5,1723.0,1351.759,135.1759,1.3517590000000002,0.01351759
600724.SH,600724,宁波富达,19960913,7.74,8.05,7.7,8.02,7.79,0.23,2.95,1804.0,1407.886,140.7886,1.407886,0.01407886
600724.SH,600724,宁波富达,19960916,7.95,7.98,7.7,7.85,8.02,-0.17,-2.12,1206.0,946.47,94.647,0.94647,0.0094647
600724.SH,600724,宁波富达,19960917,8.0,8.1,7.95,8.08,7.85,0.23,2.93,2529.0,2026.629,202.6629,2.026629,0.02026629
600724.SH,600724,宁波富达,19960918,8.18,8.18,7.96,8.15,8.08,0.07,0.87,3648.0,2939.889,293.9889,2.939889,0.02939889
600724.SH,600724,宁波富达,19960919,8.08,8.2,7.95,8.2,8.15,0.05,0.61,1892.0,1522.482,152.2482,1.522482,0.0152248199999999
600724.SH,600724,宁波富达,19960920,8.16,8.45,8.16,8.41,8.2,0.21,2.56,4621.0,3819.101,381.9101,3.819101,0.03819101
600724.SH,600724,宁波富达,19960923,8.58,9.18,8.58,9.1,8.41,0.69,8.2,27519.0,24494.275,2449.4275,24.494275,0.24494275
600724.SH,600724,宁波富达,19960924,9.15,9.25,8.95,9.03,9.1,-0.07,-0.77,18367.0,16729.048,1672.9047999999998,16.729048,0.16729048
600724.SH,600724,宁波富达,19960925,9.2,9.65,9.05,9.6,9.03,0.57,6.31,21312.0,19859.836,1985.9836,19.859836,0.19859836
600724.SH,600724,宁波富达,19960926,9.6,9.68,9.42,9.6,9.6,0.0,0.0,13197.0,12596.072,1259.6072,12.596072,0.12596072
600724.SH,600724,宁波富达,19960927,9.7,9.92,9.21,9.4,9.6,-0.2,-2.08,13903.0,13280.237,1328.0237,13.280237,0.13280237
600724.SH,600724,宁波富达,19961003,9.87,9.99,9.5,9.58,9.4,0.18,1.91,16759.0,16516.268,1651.6268,16.516268,0.16516268
600724.SH,600724,宁波富达,19961004,9.58,9.68,9.28,9.6,9.58,0.02,0.21,8387.0,7947.134,794.7134,7.947134,0.07947134
600724.SH,600724,宁波富达,19961007,9.4,9.55,9.28,9.37,9.6,-0.23,-2.4,5060.0,4741.841,474.18410000000006,4.741841000000001,0.04741841
600724.SH,600724,宁波富达,19961008,9.4,9.51,9.25,9.4,9.37,0.03,0.32,4937.0,4628.975,462.8975,4.6289750000000005,0.04628975
600724.SH,600724,宁波富达,19961009,9.38,9.55,9.01,9.25,9.4,-0.15,-1.6,4924.0,4633.032,463.3032,4.633032,0.04633032
600724.SH,600724,宁波富达,19961010,9.34,9.59,9.25,9.4,9.25,0.15,1.62,5304.0,4999.591,499.9591,4.999591000000001,0.04999591
600724.SH,600724,宁波富达,19961011,9.45,9.52,9.06,9.18,9.4,-0.22,-2.34,5863.0,5447.504,544.7504,5.447504,0.05447504
600724.SH,600724,宁波富达,19961014,9.25,9.68,9.21,9.61,9.18,0.43,4.68,10024.0,9422.682,942.2682,9.422682000000002,0.09422682
600724.SH,600724,宁波富达,19961015,9.61,9.61,9.35,9.45,9.61,-0.16,-1.66,6149.0,5824.606,582.4606,5.824606,0.05824606
600724.SH,600724,宁波富达,19961016,9.4,9.67,9.32,9.39,9.45,-0.06,-0.63,6459.0,6139.301,613.9301,6.139301000000001,0.06139301
600724.SH,600724,宁波富达,19961017,9.43,10.49,9.35,10.29,9.39,0.9,9.58,22378.0,22804.264,2280.4264,22.804264,0.22804264
600724.SH,600724,宁波富达,19961018,10.37,10.47,9.68,9.85,10.29,-0.44,-4.28,14283.0,14298.242,1429.8242,14.298242,0.14298242
600724.SH,600724,宁波富达,19961021,9.98,9.98,9.7,9.84,9.85,-0.01,-0.1,7460.0,7318.321,731.8321,7.318321,0.07318321
600724.SH,600724,宁波富达,19961022,9.6,10.38,9.2,9.98,9.84,0.14,1.42,12647.0,12631.924,1263.1924,12.631924,0.12631924
600724.SH,600724,宁波富达,19961023,10.1,10.6,10.0,10.42,9.98,0.44,4.41,16322.0,16872.123,1687.2123,16.872123,0.1687212299999999
600724.SH,600724,宁波富达,19961024,10.38,10.7,10.24,10.37,10.42,-0.05,-0.48,14623.0,15331.668,1533.1668,15.331668,0.15331668
600724.SH,600724,宁波富达,19961025,10.37,11.55,10.28,10.89,10.37,0.52,5.01,19799.0,21737.793,2173.7793,21.737793,0.21737793
600724.SH,600724,宁波富达,19961028,10.57,11.42,10.19,10.88,10.89,-0.01,-0.09,16680.0,18588.582,1858.8582,18.588582,0.1858858199999999
600724.SH,600724,宁波富达,19961029,11.01,11.37,10.51,10.51,10.88,-0.37,-3.4,9579.0,10522.764,1052.2764,10.522764,0.10522764
600724.SH,600724,宁波富达,19961030,10.85,11.15,10.11,10.11,10.51,-0.4,-3.81,12264.0,13092.359,1309.2359,13.092359000000002,0.13092359
600724.SH,600724,宁波富达,19961031,10.4,10.9,10.11,10.42,10.11,0.31,3.07,9572.0,10106.444,1010.6444,10.106444,0.1010644399999999
600724.SH,600724,宁波富达,19961101,10.43,10.7,10.08,10.36,10.42,-0.06,-0.58,9424.0,9806.191,980.6191,9.806191000000002,0.09806191
600724.SH,600724,宁波富达,19961104,10.36,11.1,10.36,11.05,10.36,0.69,6.66,10393.0,11276.409,1127.6409,11.276409,0.11276409
600724.SH,600724,宁波富达,19961105,11.08,12.79,11.08,12.08,11.05,1.03,9.32,27492.0,33514.696,3351.4696000000004,33.514696,0.33514696
600724.SH,600724,宁波富达,19961106,11.9,12.5,11.9,12.48,12.08,0.4,3.31,6458.0,7823.75,782.375,7.82375,0.0782375
600724.SH,600724,宁波富达,19961107,12.7,12.98,12.0,12.15,12.48,-0.33,-2.64,11869.0,14860.364,1486.0364,14.860364,0.1486036399999999
600724.SH,600724,宁波富达,19961108,12.4,12.8,12.1,12.55,12.15,0.4,3.29,5789.0,7257.492,725.7492,7.257492,0.07257492
600724.SH,600724,宁波富达,19961111,12.63,13.45,12.63,13.0,12.55,0.45,3.59,6944.0,9098.237,909.8237,9.098237,0.0909823699999999
600724.SH,600724,宁波富达,19961112,13.5,14.44,13.2,14.44,13.0,1.44,11.08,12661.0,17555.289,1755.5289,17.555289000000002,0.17555289
600724.SH,600724,宁波富达,19961113,14.0,14.55,13.82,14.35,14.44,-0.09,-0.62,8090.0,11554.772,1155.4772,11.554772,0.1155477199999999
600724.SH,600724,宁波富达,19961114,14.01,14.5,14.01,14.21,14.35,-0.14,-0.98,5320.0,7608.598,760.8598,7.608598,0.07608598
600724.SH,600724,宁波富达,19961115,14.2,14.48,14.2,14.35,14.21,0.14,0.99,2655.0,3807.643,380.7643,3.807643,0.03807643
600724.SH,600724,宁波富达,19961118,14.5,15.49,14.5,14.8,14.35,0.45,3.14,12012.0,18247.876,1824.7876,18.247876,0.18247876
600724.SH,600724,宁波富达,19961119,14.75,15.05,14.05,14.28,14.8,-0.52,-3.51,8908.0,12790.828,1279.0828,12.790828,0.1279082799999999
600724.SH,600724,宁波富达,19961120,14.3,14.55,14.1,14.4,14.28,0.12,0.84,3739.0,5355.276,535.5276,5.355276,0.05355276
600724.SH,600724,宁波富达,19961121,14.18,14.3,13.75,13.75,14.4,-0.65,-4.51,4134.0,5831.523,583.1523,5.831523,0.0583152299999999
600724.SH,600724,宁波富达,19961122,13.01,13.5,13.0,13.46,13.75,-0.29,-2.11,2172.0,2864.532,286.45320000000004,2.8645320000000005,0.02864532
600724.SH,600724,宁波富达,19961125,13.42,14.3,13.42,14.1,13.46,0.64,4.75,1636.0,2244.029,224.4029,2.244029,0.0224402899999999
600724.SH,600724,宁波富达,19961126,14.15,14.65,13.85,14.59,14.1,0.49,3.48,4308.0,6102.003,610.2003,6.102003,0.0610200299999999
600724.SH,600724,宁波富达,19961127,14.55,14.62,14.02,14.16,14.59,-0.43,-2.95,3298.0,4764.815,476.4815,4.764815,0.0476481499999999
600724.SH,600724,宁波富达,19961128,14.1,14.5,14.09,14.34,14.16,0.18,1.27,1206.0,1733.721,173.3721,1.7337209999999998,0.01733721
600724.SH,600724,宁波富达,19961129,14.3,14.91,14.3,14.62,14.34,0.28,1.95,3860.0,5608.839,560.8839,5.608839000000001,0.05608839
600724.SH,600724,宁波富达,19961202,14.8,15.46,14.71,15.4,14.62,0.78,5.34,3763.0,5667.64,566.764,5.6676400000000005,0.0566764
600724.SH,600724,宁波富达,19961203,15.3,15.98,15.1,15.55,15.4,0.15,0.97,6079.0,9505.367,950.5367,9.505367,0.0950536699999999
600724.SH,600724,宁波富达,19961204,15.6,17.2,15.6,17.11,15.55,1.56,10.03,5718.0,9434.336,943.4336,9.434336,0.09434336
600724.SH,600724,宁波富达,19961205,17.15,19.97,17.15,19.97,17.11,2.86,16.72,21382.0,40304.218,4030.4218,40.304218,0.4030421799999999
600724.SH,600724,宁波富达,19961206,20.2,20.2,19.16,19.64,19.97,-0.33,-1.65,7752.0,15212.78,1521.278,15.21278,0.1521278
600724.SH,600724,宁波富达,19961209,19.01,20.2,19.0,19.49,19.64,-0.15,-0.76,4822.0,9441.504,944.1504,9.441504000000002,0.09441504
600724.SH,600724,宁波富达,19961210,19.1,20.0,19.01,19.75,19.49,0.26,1.33,2621.0,5069.843,506.9843,5.069843,0.0506984299999999
600724.SH,600724,宁波富达,19961211,19.81,20.98,19.59,20.2,19.75,0.45,2.28,6092.0,12275.038,1227.5038,12.275038,0.12275038
600724.SH,600724,宁波富达,19961212,20.28,20.3,19.0,19.2,20.2,-1.0,-4.95,3116.0,6112.708,611.2708,6.1127080000000005,0.06112708
600724.SH,600724,宁波富达,19961213,19.01,19.2,17.2,18.0,19.2,-1.2,-6.25,11946.0,22540.531,2254.0531,22.540531,0.22540531
600724.SH,600724,宁波富达,19961216,16.2,16.2,16.2,16.2,18.0,-1.8,-10.0,1376.0,2229.12,222.912,2.22912,0.0222912
600724.SH,600724,宁波富达,19961217,14.58,15.6,14.58,14.58,16.2,-1.62,-10.0,8201.0,11985.517,1198.5517,11.985517,0.11985517
600724.SH,600724,宁波富达,19961218,13.2,15.9,13.2,15.53,14.58,0.95,6.52,17053.0,25110.236,2511.0236,25.110236,0.25110236
600724.SH,600724,宁波富达,19961219,15.35,15.45,13.98,13.98,15.53,-1.55,-9.98,3386.0,5028.447,502.8447,5.028447,0.05028447
600724.SH,600724,宁波富达,19961220,13.28,14.9,13.28,14.8,13.98,0.82,5.87,14355.0,20010.042,2001.0042,20.010042,0.20010042
600724.SH,600724,宁波富达,19961223,14.9,15.3,14.41,15.3,14.8,0.5,3.38,5717.0,8448.926,844.8925999999999,8.448925999999998,0.0844892599999999
600724.SH,600724,宁波富达,19961224,15.3,15.3,14.2,14.6,15.3,-0.7,-4.58,4490.0,6685.836,668.5836,6.685836,0.06685836
600724.SH,600724,宁波富达,19961225,14.5,14.98,14.05,14.93,14.6,0.33,2.26,8059.0,11790.461,1179.0461,11.790461,0.11790461
600724.SH,600724,宁波富达,19961226,15.1,15.1,14.4,15.05,14.93,0.12,0.8,5113.0,7629.504,762.9504,7.629504,0.07629504
600724.SH,600724,宁波富达,19961227,15.1,15.12,14.1,15.06,15.05,0.01,0.07,5207.0,7747.979,774.7979,7.747979,0.0774797899999999
600724.SH,600724,宁波富达,19961230,15.1,15.11,14.8,14.83,15.06,-0.23,-1.53,5249.0,7823.654,782.3654,7.823654,0.07823654
600724.SH,600724,宁波富达,19961231,14.6,16.18,14.21,15.7,14.83,0.87,5.87,14360.0,22321.641,2232.1641,22.321641,0.22321641
600724.SH,600724,宁波富达,19970102,15.55,17.11,15.45,16.2,15.7,0.5,3.18,7333.0,11881.998,1188.1998,11.881998,0.1188199799999999
600724.SH,600724,宁波富达,19970103,16.05,16.22,15.0,15.48,16.2,-0.72,-4.44,4565.0,7103.18,710.318,7.10318,0.0710318
600724.SH,600724,宁波富达,19970106,14.88,14.88,13.93,14.09,15.48,-1.39,-8.98,17246.0,24559.297,2455.9297,24.559297,0.2455929699999999
600724.SH,600724,宁波富达,19970107,13.8,14.07,13.68,13.96,14.09,-0.13,-0.92,4588.0,6356.987,635.6987,6.356987,0.06356987
600724.SH,600724,宁波富达,19970108,13.5,14.26,13.5,14.13,13.96,0.17,1.22,2649.0,3727.848,372.7848,3.727848,0.03727848
600724.SH,600724,宁波富达,19970109,14.13,14.25,14.05,14.16,14.13,0.03,0.21,1838.0,2597.452,259.7452,2.597452,0.02597452
600724.SH,600724,宁波富达,19970110,14.2,14.8,13.5,14.5,14.16,0.34,2.4,4718.0,6826.897,682.6897,6.826897,0.06826897
600724.SH,600724,宁波富达,19970113,14.7,14.7,14.35,14.53,14.5,0.03,0.21,1678.0,2435.134,243.5134,2.435134,0.0243513399999999
600724.SH,600724,宁波富达,19970114,14.5,15.1,14.12,14.32,14.53,-0.21,-1.45,2150.0,3133.451,313.3451,3.133451,0.03133451
600724.SH,600724,宁波富达,19970115,14.5,14.6,14.2,14.42,14.32,0.1,0.7,924.0,1328.149,132.8149,1.328149,0.01328149
600724.SH,600724,宁波富达,19970116,14.5,14.6,14.3,14.49,14.42,0.07,0.49,966.0,1394.715,139.4715,1.394715,0.0139471499999999
600724.SH,600724,宁波富达,19970117,14.5,14.58,14.28,14.45,14.49,-0.04,-0.28,799.0,1150.574,115.0574,1.150574,0.01150574
600724.SH,600724,宁波富达,19970120,14.48,14.5,14.28,14.4,14.45,-0.05,-0.35,717.0,1031.364,103.1364,1.0313640000000002,0.01031364
600724.SH,600724,宁波富达,19970121,14.41,14.41,14.0,14.1,14.4,-0.3,-2.08,3506.0,4945.948,494.5948,4.9459480000000005,0.04945948
600724.SH,600724,宁波富达,19970122,14.03,14.2,14.02,14.14,14.1,0.04,0.28,2023.0,2851.826,285.1826,2.851826,0.02851826
600724.SH,600724,宁波富达,19970123,14.3,14.3,14.08,14.25,14.14,0.11,0.78,2644.0,3747.543,374.7543,3.747543,0.03747543
600724.SH,600724,宁波富达,19970124,14.25,14.3,14.08,14.2,14.25,-0.05,-0.35,1557.0,2202.332,220.2332,2.202332,0.02202332
600724.SH,600724,宁波富达,19970127,14.0,14.8,14.0,14.73,14.2,0.53,3.73,2561.0,3682.501,368.2501,3.682501,0.03682501
600724.SH,600724,宁波富达,19970128,14.78,14.78,14.4,14.54,14.73,-0.19,-1.29,1194.0,1735.275,173.5275,1.735275,0.01735275
600724.SH,600724,宁波富达,19970129,14.5,14.54,14.28,14.38,14.54,-0.16,-1.1,2178.0,3139.782,313.9782,3.1397820000000003,0.03139782
600724.SH,600724,宁波富达,19970130,14.35,14.35,14.18,14.24,14.38,-0.14,-0.97,1480.0,2106.405,210.64050000000003,2.1064050000000005,0.02106405
600724.SH,600724,宁波富达,19970131,14.38,14.65,14.31,14.39,14.24,0.15,1.05,1276.0,1839.051,183.9051,1.839051,0.01839051
600724.SH,600724,宁波富达,19970217,14.28,14.3,13.85,14.12,14.39,-0.27,-1.88,1077.0,1516.0,151.6,1.516,0.01516
600724.SH,600724,宁波富达,19970218,14.3,14.8,12.72,12.72,14.12,-1.4,-9.92,1411.0,1915.0,191.5,1.915,0.01915
600724.SH,600724,宁波富达,19970219,13.0,13.56,13.0,13.52,12.72,0.8,6.29,1367.0,1815.0,181.5,1.815,0.01815
600724.SH,600724,宁波富达,19970220,12.17,13.2,12.17,13.02,13.52,-0.5,-3.7,2336.0,2967.0,296.7,2.967,0.02967
600724.SH,600724,宁波富达,19970221,13.02,13.8,13.02,13.73,13.02,0.71,5.45,1759.0,2346.0,234.6,2.346,0.02346
600724.SH,600724,宁波富达,19970224,13.9,13.95,13.28,13.64,13.73,-0.09,-0.66,2093.0,2818.0,281.8,2.818,0.02818
600724.SH,600724,宁波富达,19970225,13.63,14.3,13.59,13.95,13.64,0.31,2.27,2133.0,2979.0,297.9,2.979,0.0297899999999999
600724.SH,600724,宁波富达,19970226,14.05,14.4,14.05,14.2,13.95,0.25,1.79,1523.0,2160.0,216.0,2.16,0.0216
600724.SH,600724,宁波富达,19970227,14.35,14.66,14.16,14.24,14.2,0.04,0.28,2956.0,4263.0,426.3,4.263,0.04263
600724.SH,600724,宁波富达,19970228,14.2,14.47,13.9,14.21,14.24,-0.03,-0.21,1573.0,2218.0,221.8,2.218,0.02218
600724.SH,600724,宁波富达,19970303,14.28,14.9,14.21,14.8,14.21,0.59,4.15,4862.0,7102.735,710.2735,7.102735,0.07102735
600724.SH,600724,宁波富达,19970304,14.9,15.04,14.68,14.78,14.8,-0.02,-0.14,3683.0,5470.713,547.0713,5.470713,0.05470713
600724.SH,600724,宁波富达,19970305,14.8,14.95,14.4,14.41,14.78,-0.37,-2.5,2479.0,3617.294,361.7294,3.617294,0.03617294
600724.SH,600724,宁波富达,19970306,14.41,15.4,14.41,15.35,14.41,0.94,6.52,8058.0,12178.799,1217.8799,12.178799,0.12178799
600724.SH,600724,宁波富达,19970307,15.45,15.45,14.9,15.0,15.35,-0.35,-2.28,3216.0,4871.111,487.1111,4.871111,0.04871111
600724.SH,600724,宁波富达,19970310,15.6,15.89,15.1,15.7,15.0,0.7,4.67,4874.0,7541.328,754.1328000000001,7.541328000000001,0.07541328
600724.SH,600724,宁波富达,19970311,15.65,15.7,15.38,15.55,15.7,-0.15,-0.96,3767.0,5850.228,585.0228,5.850228,0.05850228
600724.SH,600724,宁波富达,19970312,15.08,15.5,14.6,15.02,15.55,-0.53,-3.41,6272.0,9354.148,935.4148,9.354148,0.0935414799999999
600724.SH,600724,宁波富达,19970313,14.81,15.01,14.72,14.91,15.02,-0.11,-0.73,4705.0,7001.942,700.1942,7.0019420000000006,0.07001942
600724.SH,600724,宁波富达,19970314,14.95,15.69,14.8,15.38,14.91,0.47,3.15,5212.0,7956.969,795.6969,7.956969,0.07956969
600724.SH,600724,宁波富达,19970317,15.8,16.92,15.61,16.92,15.38,1.54,10.01,8029.0,12970.167,1297.0167,12.970166999999998,0.12970167
600724.SH,600724,宁波富达,19970318,17.6,17.8,16.2,16.78,16.92,-0.14,-0.83,9102.0,15631.531,1563.1531,15.631531,0.15631531
600724.SH,600724,宁波富达,19970319,16.55,16.98,16.2,16.7,16.78,-0.08,-0.48,3041.0,5010.207,501.0207,5.010207,0.05010207
600724.SH,600724,宁波富达,19970320,16.58,16.65,15.5,15.6,16.7,-1.1,-6.59,2678.0,4356.078,435.60780000000005,4.356078,0.04356078
600724.SH,600724,宁波富达,19970321,15.5,16.4,15.5,16.4,15.6,0.8,5.13,2127.0,3382.452,338.2452,3.382452,0.03382452
600724.SH,600724,宁波富达,19970324,16.5,16.9,16.01,16.15,16.4,-0.25,-1.52,2486.0,4026.564,402.6564,4.026564,0.04026564
600724.SH,600724,宁波富达,19970325,16.1,16.5,15.72,16.2,16.15,0.05,0.31,2254.0,3602.694,360.2694,3.602694,0.03602694
600724.SH,600724,宁波富达,19970326,16.3,16.37,16.0,16.28,16.2,0.08,0.49,1834.0,2962.137,296.2137,2.962137,0.02962137
600724.SH,600724,宁波富达,19970327,16.6,16.6,16.08,16.2,16.28,-0.08,-0.49,2045.0,3316.28,331.62800000000004,3.3162800000000003,0.0331628
600724.SH,600724,宁波富达,19970328,16.15,16.3,15.91,16.16,16.2,-0.04,-0.25,1652.0,2673.835,267.3835,2.6738350000000004,0.02673835
600724.SH,600724,宁波富达,19970331,16.3,16.9,16.05,16.83,16.16,0.67,4.15,3919.0,6524.458,652.4458,6.524457999999999,0.06524458
600724.SH,600724,宁波富达,19970401,16.88,17.0,16.29,16.6,16.83,-0.23,-1.37,1223.0,2038.666,203.8666,2.038666,0.02038666
600724.SH,600724,宁波富达,19970402,16.45,16.78,16.0,16.3,16.6,-0.3,-1.81,1550.0,2550.301,255.0301,2.550301,0.02550301
600724.SH,600724,宁波富达,19970403,16.6,16.9,16.2,16.89,16.3,0.59,3.62,1826.0,3028.908,302.8908,3.028908,0.03028908
600724.SH,600724,宁波富达,19970404,16.98,17.1,16.81,17.1,16.89,0.21,1.24,3792.0,6431.468,643.1468,6.431468,0.06431468
600724.SH,600724,宁波富达,19970407,17.5,18.75,17.45,18.18,17.1,1.08,6.32,7655.0,13900.898,1390.0898,13.900898,0.13900898
600724.SH,600724,宁波富达,19970408,18.4,18.5,17.63,17.7,18.18,-0.48,-2.64,5328.0,9652.934,965.2934,9.652933999999998,0.0965293399999999
600724.SH,600724,宁波富达,19970409,18.0,19.06,18.0,19.0,17.7,1.3,7.34,7196.0,13452.491,1345.2491,13.452491,0.13452491
600724.SH,600724,宁波富达,19970410,19.23,19.5,18.5,18.55,19.0,-0.45,-2.37,3205.0,6021.14,602.114,6.02114,0.0602114
600724.SH,600724,宁波富达,19970411,18.58,18.6,17.06,17.82,18.55,-0.73,-3.94,4194.0,7416.446,741.6446,7.416446,0.07416446
600724.SH,600724,宁波富达,19970414,18.6,18.6,17.78,17.86,17.82,0.04,0.22,2032.0,3649.849,364.9849,3.649849000000001,0.03649849
600724.SH,600724,宁波富达,19970415,18.38,18.38,17.8,18.23,17.86,0.37,2.07,2030.0,3665.978,366.5978,3.665978,0.03665978
600724.SH,600724,宁波富达,19970416,18.2,18.2,17.83,17.9,18.23,-0.33,-1.81,2964.0,5347.125,534.7125,5.347125,0.05347125
600724.SH,600724,宁波富达,19970417,17.99,18.48,17.8,18.15,17.9,0.25,1.4,1950.0,3529.669,352.9669,3.529669,0.03529669
