ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600448.SH,600448,华纺股份,20010921,10.4,10.48,10.25,10.29,10.44,-0.15,-1.44,28509.15,29461.233,2946.1233,29.461233000000004,0.29461233
600448.SH,600448,华纺股份,20010924,10.25,10.48,10.23,10.31,10.29,0.02,0.19,10868.14,11229.799,1122.9799,11.229799,0.11229799
600448.SH,600448,华纺股份,20010925,10.47,10.5,10.28,10.33,10.31,0.02,0.19,8109.03,8406.922,840.6922000000001,8.406922000000002,0.08406922
600448.SH,600448,华纺股份,20010926,10.3,10.42,10.23,10.24,10.33,-0.09,-0.87,12911.32,13289.38,1328.938,13.28938,0.1328938
600448.SH,600448,华纺股份,20010927,10.25,10.47,10.13,10.26,10.24,0.02,0.2,15292.07,15734.794,1573.4794,15.734794,0.15734794
600448.SH,600448,华纺股份,20010928,10.29,10.45,10.13,10.25,10.26,-0.01,-0.1,12525.1,12865.183,1286.5183000000002,12.865183000000002,0.12865183
600448.SH,600448,华纺股份,20011008,10.29,10.39,10.02,10.06,10.25,-0.19,-1.85,16754.09,16940.535,1694.0535,16.940535,0.16940535
600448.SH,600448,华纺股份,20011009,10.08,10.29,10.08,10.2,10.06,0.14,1.39,9235.17,9405.433,940.5433,9.405433,0.09405433
600448.SH,600448,华纺股份,20011010,10.21,10.21,9.18,9.22,10.2,-0.98,-9.61,70734.82,66661.057,6666.1057,66.661057,0.66661057
600448.SH,600448,华纺股份,20011011,9.11,9.35,8.72,8.91,9.22,-0.31,-3.36,37203.7,33351.326,3335.1326,33.351326,0.33351326
600448.SH,600448,华纺股份,20011012,8.92,9.39,8.7,9.27,8.91,0.36,4.04,37443.78,34090.596,3409.0596,34.090596,0.3409059599999999
600448.SH,600448,华纺股份,20011015,9.2,9.25,9.01,9.09,9.27,-0.18,-1.94,21177.92,19344.692,1934.4692,19.344692,0.19344692
600448.SH,600448,华纺股份,20011016,9.01,9.1,8.65,8.67,9.09,-0.42,-4.62,22315.41,19588.228,1958.8228,19.588228,0.19588228
600448.SH,600448,华纺股份,20011017,8.65,8.79,8.45,8.54,8.67,-0.13,-1.5,14566.6,12493.949,1249.3949,12.493949,0.12493949
600448.SH,600448,华纺股份,20011018,8.51,8.67,8.26,8.33,8.54,-0.21,-2.46,13963.55,11807.334,1180.7334,11.807334,0.11807334
600448.SH,600448,华纺股份,20011019,8.29,8.38,7.9,8.09,8.33,-0.24,-2.88,30483.06,24598.8,2459.88,24.5988,0.245988
600448.SH,600448,华纺股份,20011022,7.95,8.27,7.81,7.92,8.09,-0.17,-2.1,16546.62,13300.527,1330.0527,13.300527,0.1330052699999999
600448.SH,600448,华纺股份,20011023,8.71,8.71,8.58,8.71,7.92,0.79,9.97,54442.01,47299.695,4729.9695,47.299695,0.4729969499999999
600448.SH,600448,华纺股份,20011024,9.1,9.58,9.0,9.42,8.71,0.71,8.15,143917.8,134390.998,13439.0998,134.390998,1.34390998
600448.SH,600448,华纺股份,20011025,9.38,9.55,9.03,9.11,9.42,-0.31,-3.29,53345.92,49396.592,4939.6592,49.396592,0.49396592
600448.SH,600448,华纺股份,20011026,9.05,9.33,9.02,9.33,9.11,0.22,2.41,31970.8,29270.877,2927.0877,29.270877,0.29270877
600448.SH,600448,华纺股份,20011029,9.35,9.55,9.26,9.5,9.33,0.17,1.82,33893.61,32049.21,3204.921,32.049209999999995,0.3204920999999999
600448.SH,600448,华纺股份,20011030,9.5,9.5,9.23,9.27,9.5,-0.23,-2.42,17220.49,16067.687,1606.7687,16.067687,0.16067687
600448.SH,600448,华纺股份,20011031,9.23,9.9,9.11,9.9,9.27,0.63,6.8,57270.22,54967.928,5496.7928,54.967928,0.54967928
600448.SH,600448,华纺股份,20011101,9.9,10.02,9.66,9.78,9.9,-0.12,-1.21,82453.12,81464.553,8146.4553,81.464553,0.81464553
600448.SH,600448,华纺股份,20011102,9.75,9.95,9.69,9.8,9.78,0.02,0.2,40469.69,39905.731,3990.5731,39.905731,0.39905731
600448.SH,600448,华纺股份,20011105,9.81,10.08,9.8,9.88,9.8,0.08,0.82,41952.36,41885.134,4188.5134,41.885134,0.41885134
600448.SH,600448,华纺股份,20011106,9.85,9.94,9.68,9.7,9.88,-0.18,-1.82,19745.09,19274.004,1927.4004,19.274004,0.19274004
600448.SH,600448,华纺股份,20011107,9.65,9.75,8.99,9.02,9.7,-0.68,-7.01,45581.26,42132.623,4213.2623,42.132623,0.42132623
600448.SH,600448,华纺股份,20011108,8.88,9.38,8.65,9.34,9.02,0.32,3.55,35059.26,32034.269,3203.4269,32.034269,0.32034269
600448.SH,600448,华纺股份,20011109,9.35,9.48,9.08,9.38,9.34,0.04,0.43,32371.54,30023.759,3002.3759,30.023759,0.30023759
600448.SH,600448,华纺股份,20011112,9.32,9.32,8.95,8.96,9.38,-0.42,-4.48,19325.1,17568.511,1756.8511,17.568510999999997,0.1756851099999999
600448.SH,600448,华纺股份,20011113,8.85,9.0,8.76,8.8,8.96,-0.16,-1.79,13435.45,11880.958,1188.0958,11.880958,0.11880958
600448.SH,600448,华纺股份,20011114,8.71,8.98,8.71,8.8,8.8,0.0,0.0,6378.59,5645.392,564.5391999999999,5.645391999999999,0.0564539199999999
600448.SH,600448,华纺股份,20011115,8.85,8.97,8.78,8.85,8.8,0.05,0.57,4688.99,4151.182,415.1182,4.151182,0.04151182
600448.SH,600448,华纺股份,20011116,9.71,9.73,9.08,9.08,8.85,0.23,2.6,38559.69,36160.495,3616.0495,36.160495,0.36160495
600448.SH,600448,华纺股份,20011119,9.08,9.37,9.03,9.35,9.08,0.27,2.97,12018.14,11139.012,1113.9012,11.139012,0.11139012
600448.SH,600448,华纺股份,20011120,9.36,9.59,9.31,9.48,9.35,0.13,1.39,23077.19,21882.028,2188.2028,21.882028,0.21882028
600448.SH,600448,华纺股份,20011121,9.48,9.53,9.32,9.47,9.48,-0.01,-0.11,18501.46,17452.72,1745.2720000000002,17.452720000000003,0.1745272
600448.SH,600448,华纺股份,20011122,9.5,9.68,9.41,9.67,9.47,0.2,2.11,31845.2,30605.047,3060.5047,30.605047,0.3060504699999999
600448.SH,600448,华纺股份,20011123,9.65,9.65,9.46,9.5,9.67,-0.17,-1.76,15405.84,14717.642,1471.7642,14.717642,0.14717642
600448.SH,600448,华纺股份,20011126,9.5,9.5,9.32,9.41,9.5,-0.09,-0.95,9508.07,8944.502,894.4502,8.944502,0.08944502
600448.SH,600448,华纺股份,20011127,9.4,9.64,9.4,9.63,9.41,0.22,2.34,13267.08,12684.423,1268.4423000000002,12.684423000000002,0.12684423
600448.SH,600448,华纺股份,20011128,9.65,9.71,9.55,9.62,9.63,-0.01,-0.1,23450.7,22619.639,2261.9639,22.619639,0.2261963899999999
600448.SH,600448,华纺股份,20011129,9.6,9.74,9.56,9.62,9.62,0.0,0.0,14993.38,14458.454,1445.8454,14.458454,0.1445845399999999
600448.SH,600448,华纺股份,20011130,9.62,9.9,9.62,9.87,9.62,0.25,2.6,29657.9,29116.407,2911.6407,29.116407,0.29116407
600448.SH,600448,华纺股份,20011203,9.93,10.1,9.91,9.94,9.87,0.07,0.71,49784.26,49833.504,4983.3504,49.833504000000005,0.49833504
600448.SH,600448,华纺股份,20011204,9.92,10.02,9.85,10.01,9.94,0.07,0.7,20968.88,20800.338,2080.0338,20.800338,0.20800338
600448.SH,600448,华纺股份,20011205,9.95,10.25,9.94,10.02,10.01,0.01,0.1,50006.83,50410.719,5041.0719,50.410719,0.50410719
600448.SH,600448,华纺股份,20011206,9.97,10.1,9.84,10.0,10.02,-0.02,-0.2,23625.66,23551.521,2355.1521,23.551521,0.23551521
600448.SH,600448,华纺股份,20011207,10.0,10.18,10.0,10.11,10.0,0.11,1.1,23944.29,24169.126,2416.9126,24.169126,0.24169126
600448.SH,600448,华纺股份,20011210,10.18,10.32,10.05,10.3,10.11,0.19,1.88,24815.19,25267.153,2526.7153,25.267153,0.25267153
600448.SH,600448,华纺股份,20011211,10.35,10.38,9.98,10.0,10.3,-0.3,-2.91,27124.38,27550.218,2755.0218,27.550218,0.27550218
600448.SH,600448,华纺股份,20011212,9.92,10.02,9.72,9.79,10.0,-0.21,-2.1,22721.05,22431.432,2243.1432,22.431432,0.22431432
600448.SH,600448,华纺股份,20011213,9.75,9.85,9.59,9.6,9.79,-0.19,-1.94,17757.5,17234.965,1723.4965,17.234965,0.17234965
600448.SH,600448,华纺股份,20011214,9.5,9.66,9.4,9.44,9.6,-0.16,-1.67,14775.51,14051.926,1405.1926,14.051925999999998,0.1405192599999999
600448.SH,600448,华纺股份,20011217,9.4,9.52,9.36,9.41,9.44,-0.03,-0.32,7099.94,6704.29,670.429,6.704289999999999,0.0670428999999999
600448.SH,600448,华纺股份,20011218,9.4,9.62,9.35,9.6,9.41,0.19,2.02,10924.74,10356.607,1035.6607,10.356607,0.1035660699999999
600448.SH,600448,华纺股份,20011219,9.6,9.69,9.45,9.46,9.6,-0.14,-1.46,9040.83,8674.266,867.4266,8.674266,0.08674266
600448.SH,600448,华纺股份,20011220,9.4,9.4,9.01,9.1,9.46,-0.36,-3.81,17618.04,16156.187,1615.6187,16.156187,0.16156187
600448.SH,600448,华纺股份,20011221,9.02,9.24,9.0,9.22,9.1,0.12,1.32,8251.54,7534.017,753.4017,7.534017,0.07534017
600448.SH,600448,华纺股份,20011224,9.22,9.26,8.8,8.87,9.22,-0.35,-3.8,12218.3,10950.936,1095.0936,10.950936,0.1095093599999999
600448.SH,600448,华纺股份,20011225,8.83,8.95,8.73,8.92,8.87,0.05,0.56,7643.1,6769.048,676.9048,6.769048000000001,0.06769048
600448.SH,600448,华纺股份,20011226,8.88,9.12,8.8,9.12,8.92,0.2,2.24,5849.45,5272.524,527.2524000000001,5.272524000000001,0.05272524
600448.SH,600448,华纺股份,20011227,9.2,9.2,8.96,9.0,9.12,-0.12,-1.32,8800.7,8003.534,800.3534,8.003534,0.08003534
600448.SH,600448,华纺股份,20011228,9.0,9.11,8.96,9.1,9.0,0.1,1.11,7182.85,6479.375,647.9375,6.479375,0.06479375
600448.SH,600448,华纺股份,20011231,9.15,9.27,9.1,9.12,9.1,0.02,0.22,7472.09,6860.881,686.0881,6.860881000000001,0.06860881
600448.SH,600448,华纺股份,20020104,9.12,9.12,8.81,8.84,9.12,-0.28,-3.07,6982.6,6229.846,622.9846,6.229846,0.06229846
600448.SH,600448,华纺股份,20020107,8.74,8.84,8.6,8.7,8.84,-0.14,-1.58,7888.5,6839.522,683.9522,6.839522,0.0683952199999999
600448.SH,600448,华纺股份,20020108,8.71,8.84,8.55,8.56,8.7,-0.14,-1.61,5791.0,5028.664,502.8664,5.028664,0.05028664
600448.SH,600448,华纺股份,20020109,8.52,8.6,8.33,8.35,8.56,-0.21,-2.45,8667.0,7308.343,730.8343,7.308343,0.07308343
600448.SH,600448,华纺股份,20020110,8.31,8.72,8.06,8.65,8.35,0.3,3.59,17962.64,14950.907,1495.0907,14.950907,0.14950907
600448.SH,600448,华纺股份,20020111,8.6,8.6,8.23,8.25,8.65,-0.4,-4.62,9203.63,7752.816,775.2816,7.752816,0.07752816
600448.SH,600448,华纺股份,20020114,8.0,8.27,7.92,8.09,8.25,-0.16,-1.94,14281.74,11560.701,1156.0701,11.560701,0.11560701
600448.SH,600448,华纺股份,20020115,8.01,8.22,8.0,8.05,8.09,-0.04,-0.49,8921.95,7247.038,724.7038,7.247038,0.07247038
600448.SH,600448,华纺股份,20020116,8.1,8.3,7.86,8.19,8.05,0.14,1.74,12358.67,10014.137,1001.4137,10.014137,0.10014137
600448.SH,600448,华纺股份,20020117,8.18,8.18,7.71,7.75,8.19,-0.44,-5.37,12760.5,10129.626,1012.9626,10.129626,0.10129626
600448.SH,600448,华纺股份,20020118,7.65,7.91,7.38,7.61,7.75,-0.14,-1.81,15206.84,11648.449,1164.8449,11.648449,0.11648449
600448.SH,600448,华纺股份,20020121,7.46,7.59,6.85,6.9,7.61,-0.71,-9.33,16812.64,12016.933,1201.6933,12.016933000000002,0.12016933
600448.SH,600448,华纺股份,20020122,6.88,7.18,6.64,6.72,6.9,-0.18,-2.61,17950.9,12376.258,1237.6258,12.376258,0.12376258
600448.SH,600448,华纺股份,20020123,6.68,7.39,6.54,7.39,6.72,0.67,9.97,22205.17,15460.881,1546.0881,15.460881,0.1546088099999999
600448.SH,600448,华纺股份,20020124,7.3,7.75,7.0,7.5,7.39,0.11,1.49,34395.38,25619.399,2561.9399000000003,25.619399,0.25619399
600448.SH,600448,华纺股份,20020125,7.4,7.66,7.31,7.47,7.5,-0.03,-0.4,20342.35,15260.629,1526.0629,15.260629000000002,0.15260629
600448.SH,600448,华纺股份,20020128,7.42,7.58,6.76,6.79,7.47,-0.68,-9.1,21062.81,15009.607,1500.9607,15.009607,0.15009607
600448.SH,600448,华纺股份,20020129,6.63,7.2,6.61,7.05,6.79,0.26,3.83,14279.97,9978.291,997.8291,9.978291,0.0997829099999999
600448.SH,600448,华纺股份,20020130,7.06,7.2,6.98,7.08,7.05,0.03,0.43,9605.12,6830.728,683.0728,6.830728000000001,0.06830728
600448.SH,600448,华纺股份,20020131,7.16,7.78,7.16,7.68,7.08,0.6,8.47,37971.36,28810.664,2881.0664,28.810664000000003,0.28810664
600448.SH,600448,华纺股份,20020201,7.62,7.86,7.61,7.65,7.68,-0.03,-0.39,25078.97,19428.217,1942.8217,19.428217,0.19428217
600448.SH,600448,华纺股份,20020204,7.6,7.9,7.49,7.86,7.65,0.21,2.75,19865.61,15346.171,1534.6171,15.346171,0.15346171
600448.SH,600448,华纺股份,20020205,7.86,7.99,7.75,7.89,7.86,0.03,0.38,17428.61,13702.706,1370.2706,13.702706,0.13702706
600448.SH,600448,华纺股份,20020206,7.9,7.9,7.6,7.6,7.89,-0.29,-3.68,11643.29,8974.807,897.4807000000001,8.974807,0.08974807
600448.SH,600448,华纺股份,20020207,7.55,7.85,7.55,7.77,7.6,0.17,2.24,10919.94,8459.086,845.9086,8.459086,0.0845908599999999
600448.SH,600448,华纺股份,20020208,7.81,7.88,7.65,7.68,7.77,-0.09,-1.16,13342.0,10374.881,1037.4881,10.374881,0.10374881
600448.SH,600448,华纺股份,20020225,8.0,8.0,7.8,7.85,7.68,0.17,2.21,11308.8,8911.195,891.1195,8.911195,0.08911195
600448.SH,600448,华纺股份,20020226,7.85,7.92,7.74,7.91,7.85,0.06,0.76,9099.48,7124.916,712.4916000000001,7.124916000000001,0.07124916
600448.SH,600448,华纺股份,20020227,7.9,8.12,7.86,8.0,7.91,0.09,1.14,15745.26,12619.433,1261.9433,12.619433,0.12619433
600448.SH,600448,华纺股份,20020228,8.0,8.07,7.8,7.84,8.0,-0.16,-2.0,8299.32,6594.855,659.4855,6.594855,0.06594855
600448.SH,600448,华纺股份,20020301,7.83,7.83,7.59,7.62,7.84,-0.22,-2.81,13983.21,10714.485,1071.4485,10.714485,0.10714485
600448.SH,600448,华纺股份,20020304,7.59,7.88,7.53,7.86,7.62,0.24,3.15,9251.32,7169.967,716.9966999999999,7.169966999999999,0.07169967
600448.SH,600448,华纺股份,20020305,7.86,8.07,7.85,8.0,7.86,0.14,1.78,17544.81,14012.825,1401.2825,14.012825,0.1401282499999999
600448.SH,600448,华纺股份,20020306,8.01,8.27,8.01,8.04,8.0,0.04,0.5,28044.63,22841.433,2284.1433,22.841433,0.22841433
600448.SH,600448,华纺股份,20020307,8.05,8.38,8.05,8.35,8.04,0.31,3.86,28304.74,23399.55,2339.955,23.39955,0.2339954999999999
600448.SH,600448,华纺股份,20020308,8.45,8.65,8.3,8.48,8.35,0.13,1.56,44201.46,37384.879,3738.4879,37.384879,0.37384879
600448.SH,600448,华纺股份,20020311,8.5,8.7,8.45,8.68,8.48,0.2,2.36,31932.39,27358.176,2735.8176,27.358176,0.27358176
600448.SH,600448,华纺股份,20020312,8.65,8.79,8.47,8.48,8.68,-0.2,-2.3,34662.37,29868.813,2986.8813,29.868813,0.29868813
600448.SH,600448,华纺股份,20020313,8.4,8.5,8.23,8.24,8.48,-0.24,-2.83,24401.4,20417.63,2041.763,20.417630000000003,0.2041763
600448.SH,600448,华纺股份,20020314,8.24,8.71,8.21,8.69,8.24,0.45,5.46,29058.98,24697.806,2469.7806,24.697806,0.24697806
600448.SH,600448,华纺股份,20020315,8.72,8.82,8.28,8.31,8.69,-0.38,-4.37,26817.44,23112.926,2311.2926,23.112926,0.2311292599999999
600448.SH,600448,华纺股份,20020318,8.41,8.73,8.36,8.5,8.31,0.19,2.29,16399.26,13910.326,1391.0326,13.910326,0.13910326
600448.SH,600448,华纺股份,20020319,8.58,9.15,8.55,9.09,8.5,0.59,6.94,81350.92,72673.918,7267.3918,72.673918,0.72673918
600448.SH,600448,华纺股份,20020320,9.18,9.19,8.9,9.07,9.09,-0.02,-0.22,60392.46,54825.839,5482.5839,54.825839,0.54825839
600448.SH,600448,华纺股份,20020321,9.05,9.1,8.85,8.97,9.07,-0.1,-1.1,24794.66,22206.589,2220.6589,22.206589,0.22206589
600448.SH,600448,华纺股份,20020322,8.97,9.05,8.85,8.98,8.97,0.01,0.11,19495.2,17416.271,1741.6271000000002,17.416271000000002,0.17416271
600448.SH,600448,华纺股份,20020325,9.0,9.16,8.99,9.11,8.98,0.13,1.45,19526.23,17737.144,1773.7144,17.737144,0.17737144
600448.SH,600448,华纺股份,20020326,9.11,9.11,8.7,8.83,9.11,-0.28,-3.07,19388.14,17220.499,1722.0499,17.220499,0.17220499
600448.SH,600448,华纺股份,20020327,8.8,8.91,8.61,8.91,8.83,0.08,0.91,19070.0,16672.163,1667.2163,16.672163,0.16672163
600448.SH,600448,华纺股份,20020328,8.96,9.05,8.85,8.9,8.91,-0.01,-0.11,18406.7,16496.881,1649.6881,16.496881000000002,0.16496881
600448.SH,600448,华纺股份,20020329,8.85,8.86,8.51,8.56,8.9,-0.34,-3.82,17521.0,15143.511,1514.3511,15.143511,0.15143511
600448.SH,600448,华纺股份,20020401,8.5,8.6,8.38,8.57,8.56,0.01,0.12,10223.24,8676.497,867.6496999999999,8.676497,0.08676497
600448.SH,600448,华纺股份,20020402,8.61,8.62,8.27,8.3,8.57,-0.27,-3.15,11714.08,9813.289,981.3289,9.813289,0.09813289
600448.SH,600448,华纺股份,20020403,8.29,8.42,8.25,8.3,8.3,0.0,0.0,8094.07,6734.716,673.4716000000001,6.734716000000001,0.06734716
600448.SH,600448,华纺股份,20020404,8.3,8.63,8.0,8.59,8.3,0.29,3.49,12814.11,10726.839,1072.6839,10.726839,0.10726839
600448.SH,600448,华纺股份,20020405,8.65,8.69,8.45,8.5,8.59,-0.09,-1.05,9602.2,8229.731,822.9730999999999,8.229731,0.08229731
600448.SH,600448,华纺股份,20020408,8.49,8.53,8.4,8.47,8.5,-0.03,-0.35,5798.35,4908.277,490.8277,4.908277,0.04908277
600448.SH,600448,华纺股份,20020409,8.45,8.77,8.45,8.73,8.47,0.26,3.07,10205.48,8851.853,885.1852999999999,8.851852999999998,0.0885185299999999
600448.SH,600448,华纺股份,20020410,8.73,8.86,8.73,8.8,8.73,0.07,0.8,11187.75,9842.747,984.2747,9.842747,0.0984274699999999
600448.SH,600448,华纺股份,20020411,8.8,8.8,8.51,8.52,8.8,-0.28,-3.18,8969.01,7759.003,775.9003,7.759003,0.07759003
600448.SH,600448,华纺股份,20020412,8.5,8.66,8.5,8.59,8.52,0.07,0.82,6318.12,5424.844,542.4844,5.424844,0.05424844
600448.SH,600448,华纺股份,20020415,8.6,8.7,8.49,8.55,8.59,-0.04,-0.47,5693.03,4863.864,486.3864,4.863864,0.04863864
600448.SH,600448,华纺股份,20020416,8.55,8.64,8.45,8.49,8.55,-0.06,-0.7,4369.4,3718.722,371.8722,3.718722,0.03718722
600448.SH,600448,华纺股份,20020417,8.49,8.6,8.43,8.48,8.49,-0.01,-0.12,6407.6,5453.071,545.3071,5.453071,0.0545307099999999
600448.SH,600448,华纺股份,20020418,8.56,8.56,8.34,8.37,8.48,-0.11,-1.3,5715.0,4830.045,483.0045,4.830045,0.04830045
600448.SH,600448,华纺股份,20020419,8.3,8.48,8.21,8.41,8.37,0.04,0.48,7763.61,6451.095,645.1095,6.4510950000000005,0.06451095
600448.SH,600448,华纺股份,20020422,8.38,8.38,8.25,8.29,8.41,-0.12,-1.43,4471.56,3713.464,371.3464,3.713464,0.03713464
600448.SH,600448,华纺股份,20020423,8.42,8.42,8.35,8.37,8.29,0.08,0.97,2503.69,2098.483,209.8483,2.0984830000000003,0.02098483
600448.SH,600448,华纺股份,20020424,8.37,8.42,8.21,8.26,8.37,-0.11,-1.31,4203.6,3479.097,347.90970000000004,3.4790970000000003,0.03479097
600448.SH,600448,华纺股份,20020425,8.3,8.4,8.2,8.38,8.26,0.12,1.45,2883.21,2396.694,239.6694,2.396694,0.02396694
600448.SH,600448,华纺股份,20020426,8.38,8.59,8.32,8.52,8.38,0.14,1.67,5440.9,4633.9,463.39,4.6339,0.046339
600448.SH,600448,华纺股份,20020429,8.6,8.71,8.48,8.7,8.52,0.18,2.11,10357.28,8910.317,891.0316999999999,8.910317,0.08910317
600448.SH,600448,华纺股份,20020430,8.75,8.77,8.58,8.69,8.7,-0.01,-0.11,8850.5,7690.147,769.0147,7.690147,0.07690147
600448.SH,600448,华纺股份,20020508,8.75,8.75,8.52,8.52,8.69,-0.17,-1.96,4287.0,3682.247,368.2247,3.682247,0.0368224699999999
600448.SH,600448,华纺股份,20020509,8.53,8.58,8.45,8.49,8.52,-0.03,-0.35,3989.63,3396.749,339.6749,3.396749,0.0339674899999999
600448.SH,600448,华纺股份,20020510,8.45,8.47,8.35,8.36,8.49,-0.13,-1.53,6711.0,5633.743,563.3743000000001,5.633743000000001,0.05633743
600448.SH,600448,华纺股份,20020513,8.31,8.36,8.21,8.34,8.36,-0.02,-0.24,5549.3,4596.532,459.6532,4.596532,0.04596532
600448.SH,600448,华纺股份,20020514,8.35,8.4,8.25,8.26,8.34,-0.08,-0.96,4194.99,3485.182,348.5182,3.485182,0.03485182
600448.SH,600448,华纺股份,20020515,8.26,8.39,8.22,8.24,8.26,-0.02,-0.24,5419.2,4496.36,449.636,4.496359999999999,0.0449635999999999
600448.SH,600448,华纺股份,20020516,8.2,8.26,7.98,7.99,8.24,-0.25,-3.03,10057.56,8137.89,813.789,8.13789,0.0813789
600448.SH,600448,华纺股份,20020517,8.0,8.12,7.92,8.09,7.99,0.1,1.25,7222.1,5797.442,579.7442,5.797442,0.05797442
600448.SH,600448,华纺股份,20020520,8.07,8.07,7.78,7.94,8.09,-0.15,-1.85,4815.43,3789.161,378.9161,3.789161,0.03789161
600448.SH,600448,华纺股份,20020521,8.12,8.31,8.1,8.27,7.94,0.33,4.16,13121.17,10773.862,1077.3862,10.773862,0.10773862
600448.SH,600448,华纺股份,20020522,8.29,8.3,8.0,8.12,8.27,-0.15,-1.81,7378.93,6008.369,600.8369,6.008369,0.06008369
600448.SH,600448,华纺股份,20020523,8.11,8.3,8.0,8.1,8.12,-0.02,-0.25,7174.0,5818.573,581.8573,5.818573,0.05818573
600448.SH,600448,华纺股份,20020524,8.1,8.1,7.88,7.91,8.1,-0.19,-2.35,5509.5,4375.148,437.5148,4.375148,0.04375148
600448.SH,600448,华纺股份,20020527,8.0,8.1,7.86,8.03,7.91,0.12,1.52,2252.07,1792.33,179.233,1.79233,0.0179233
600448.SH,600448,华纺股份,20020528,8.03,8.13,8.0,8.08,8.03,0.05,0.62,3501.3,2825.912,282.5912,2.825912,0.02825912
600448.SH,600448,华纺股份,20020529,8.07,8.07,7.8,7.84,8.08,-0.24,-2.97,3969.82,3128.286,312.8286,3.128286,0.03128286
600448.SH,600448,华纺股份,20020530,7.86,7.9,7.66,7.75,7.84,-0.09,-1.15,5064.15,3918.98,391.898,3.91898,0.0391898
600448.SH,600448,华纺股份,20020531,7.8,7.82,7.68,7.69,7.75,-0.06,-0.77,4435.2,3436.911,343.6911,3.4369110000000003,0.03436911
600448.SH,600448,华纺股份,20020603,7.6,7.65,7.47,7.5,7.69,-0.19,-2.47,6810.71,5131.041,513.1041,5.131041,0.05131041
600448.SH,600448,华纺股份,20020604,7.5,7.59,7.38,7.49,7.5,-0.01,-0.13,4945.0,3702.625,370.2625,3.702625,0.03702625
600448.SH,600448,华纺股份,20020605,7.53,7.53,7.21,7.23,7.49,-0.26,-3.47,4948.99,3609.515,360.9515,3.609515,0.03609515
600448.SH,600448,华纺股份,20020610,7.95,7.95,7.73,7.77,7.23,0.54,7.47,54916.39,43101.445,4310.1445,43.101445000000005,0.43101445
600448.SH,600448,华纺股份,20020611,7.64,7.89,7.57,7.83,7.77,0.06,0.77,18876.2,14640.454,1464.0454,14.640454,0.14640454
600448.SH,600448,华纺股份,20020612,7.83,7.83,7.63,7.71,7.83,-0.12,-1.53,8951.04,6890.025,689.0024999999999,6.890025,0.06890025
600448.SH,600448,华纺股份,20020613,7.67,7.83,7.61,7.62,7.71,-0.09,-1.17,6030.1,4648.779,464.87790000000007,4.648779000000001,0.04648779
600448.SH,600448,华纺股份,20020614,7.6,7.78,7.38,7.4,7.62,-0.22,-2.89,9266.2,6957.098,695.7098,6.957097999999999,0.0695709799999999
600448.SH,600448,华纺股份,20020617,7.28,7.44,7.26,7.4,7.4,0.0,0.0,6446.2,4734.31,473.431,4.734310000000001,0.0473431
600448.SH,600448,华纺股份,20020618,7.4,7.68,7.4,7.63,7.4,0.23,3.11,8092.52,6139.049,613.9049,6.139049,0.06139049
