ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601318.SH,601318,中国平安,20070409,48.09,51.89,47.7,51.61,48.01,3.6,7.5,462770.21,2312736.816,231273.6816,2312.736816,23.12736816
601318.SH,601318,中国平安,20070410,51.0,53.68,51.0,52.82,51.61,1.21,2.34,407823.9,2154172.426,215417.2426,2154.172426,21.54172426
601318.SH,601318,中国平安,20070411,52.88,55.18,52.6,53.54,52.82,0.72,1.36,243446.5,1313817.488,131381.7488,1313.817488,13.13817488
601318.SH,601318,中国平安,20070412,53.98,58.0,52.95,53.44,53.54,-0.1,-0.19,159270.43,855188.897,85518.8897,855.188897,8.55188897
601318.SH,601318,中国平安,20070413,54.1,56.44,54.0,55.03,53.44,1.59,2.98,266689.45,1469293.102,146929.3102,1469.293102,14.69293102
601318.SH,601318,中国平安,20070416,55.66,56.55,55.66,56.42,55.03,1.39,2.53,146972.27,824203.125,82420.3125,824.203125,8.24203125
601318.SH,601318,中国平安,20070417,56.45,57.02,53.6,55.15,56.42,-1.27,-2.25,197243.88,1091710.06,109171.006,1091.71006,10.9171006
601318.SH,601318,中国平安,20070418,54.98,55.09,53.4,53.91,55.15,-1.24,-2.25,130322.35,706209.984,70620.99840000001,706.2099840000001,7.062099840000001
601318.SH,601318,中国平安,20070419,53.5,54.3,50.21,51.98,53.91,-1.93,-3.58,205586.7,1080238.617,108023.8617,1080.238617,10.80238617
601318.SH,601318,中国平安,20070420,52.66,56.4,52.37,55.34,51.98,3.36,6.46,185690.28,1010523.12,101052.312,1010.52312,10.1052312
601318.SH,601318,中国平安,20070423,55.37,57.57,54.88,56.98,55.34,1.64,2.96,146934.59,835307.845,83530.7845,835.3078449999999,8.35307845
601318.SH,601318,中国平安,20070424,57.99,58.01,55.75,55.82,56.98,-1.16,-2.04,160472.87,907541.031,90754.1031,907.541031,9.07541031
601318.SH,601318,中国平安,20070425,55.12,57.7,54.91,56.71,55.82,0.89,1.59,145938.47,823204.105,82320.4105,823.204105,8.23204105
601318.SH,601318,中国平安,20070426,56.58,58.68,56.58,58.51,56.71,1.8,3.17,184961.32,1073286.548,107328.6548,1073.2865479999998,10.732865479999996
601318.SH,601318,中国平安,20070427,58.55,64.36,58.3,63.6,58.51,5.09,8.7,389838.64,2404772.081,240477.2081,2404.772081,24.04772081
601318.SH,601318,中国平安,20070430,63.2,67.83,62.38,65.85,63.6,2.25,3.54,204190.44,1323232.053,132323.2053,1323.232053,13.23232053
601318.SH,601318,中国平安,20070508,67.8,67.98,65.0,65.72,65.85,-0.13,-0.2,132325.58,870776.142,87077.6142,870.7761419999999,8.707761419999999
601318.SH,601318,中国平安,20070509,64.5,66.8,63.0,65.72,65.72,0.0,0.0,111812.7,727121.809,72712.1809,727.1218090000001,7.271218090000001
601318.SH,601318,中国平安,20070510,65.76,66.0,64.3,64.48,65.72,-1.24,-1.89,85844.59,557976.168,55797.6168,557.9761679999999,5.579761679999999
601318.SH,601318,中国平安,20070511,63.5,63.9,61.15,62.81,64.48,-1.67,-2.59,160592.98,1003287.173,100328.7173,1003.287173,10.03287173
601318.SH,601318,中国平安,20070514,61.8,66.69,60.0,64.01,62.81,1.2,1.91,171743.88,1104697.676,110469.7676,1104.697676,11.04697676
601318.SH,601318,中国平安,20070515,64.4,64.49,61.45,61.53,64.01,-2.48,-3.87,111533.98,698693.032,69869.3032,698.6930319999999,6.986930319999999
601318.SH,601318,中国平安,20070516,61.5,62.98,60.7,62.33,61.53,0.8,1.3,98841.5,610776.702,61077.67020000001,610.7767020000001,6.107767020000001
601318.SH,601318,中国平安,20070517,62.33,63.78,62.0,62.85,62.33,0.52,0.83,84327.98,528182.974,52818.2974,528.1829740000001,5.281829740000001
601318.SH,601318,中国平安,20070518,62.49,62.84,61.01,62.2,62.85,-0.65,-1.03,111772.95,695617.734,69561.7734,695.617734,6.95617734
601318.SH,601318,中国平安,20070521,60.91,64.59,60.8,63.46,62.2,1.26,2.03,168888.72,1073946.037,107394.6037,1073.9460370000002,10.739460370000002
601318.SH,601318,中国平安,20070522,63.5,65.64,63.46,64.0,63.46,0.54,0.85,124376.7,802527.503,80252.7503,802.527503,8.02527503
601318.SH,601318,中国平安,20070523,64.13,65.0,63.6,64.21,64.0,0.21,0.33,76320.81,492199.733,49219.9733,492.199733,4.92199733
601318.SH,601318,中国平安,20070524,64.0,65.0,61.4,62.42,64.21,-1.79,-2.79,114201.75,719624.114,71962.4114,719.624114,7.19624114
601318.SH,601318,中国平安,20070525,61.98,63.16,61.61,61.92,62.42,-0.5,-0.8,85754.5,534340.45,53434.045,534.34045,5.3434045
601318.SH,601318,中国平安,20070528,62.08,64.6,62.01,64.48,61.92,2.56,4.13,158345.01,1008706.502,100870.6502,1008.706502,10.08706502
601318.SH,601318,中国平安,20070529,64.5,65.5,64.2,64.98,64.48,0.5,0.78,97017.95,629290.052,62929.0052,629.290052,6.29290052
601318.SH,601318,中国平安,20070530,61.3,64.38,58.51,58.97,64.98,-6.01,-9.25,203316.5,1247435.798,124743.5798,1247.435798,12.47435798
601318.SH,601318,中国平安,20070531,60.0,62.5,58.55,60.94,58.97,1.97,3.34,142413.13,861871.371,86187.1371,861.8713710000001,8.618713710000002
601318.SH,601318,中国平安,20070601,60.09,62.5,59.58,60.55,60.94,-0.39,-0.64,384486.59,2343594.693,234359.4693,2343.594693,23.43594693
601318.SH,601318,中国平安,20070604,60.55,61.02,55.8,57.01,60.55,-3.54,-5.85,219698.18,1281793.905,128179.3905,1281.793905,12.81793905
601318.SH,601318,中国平安,20070605,56.6,58.6,53.88,56.99,57.01,-0.02,-0.04,201583.74,1130197.677,113019.7677,1130.197677,11.30197677
601318.SH,601318,中国平安,20070606,57.25,59.08,56.51,57.7,56.99,0.71,1.25,144222.52,834640.152,83464.0152,834.640152,8.346401519999999
601318.SH,601318,中国平安,20070608,59.51,60.15,57.73,59.18,57.7,1.48,2.57,167923.94,988128.111,98812.8111,988.128111,9.881281110000002
601318.SH,601318,中国平安,20070611,59.02,62.97,59.02,62.53,59.18,3.35,5.66,183390.17,1135021.972,113502.1972,1135.021972,11.35021972
601318.SH,601318,中国平安,20070612,62.8,65.28,62.68,64.4,62.53,1.87,2.99,193908.32,1246109.089,124610.9089,1246.109089,12.46109089
601318.SH,601318,中国平安,20070613,64.5,65.58,62.97,63.67,64.4,-0.73,-1.13,151368.74,971187.229,97118.7229,971.187229,9.71187229
601318.SH,601318,中国平安,20070614,64.3,66.1,63.6,64.43,63.67,0.76,1.19,115152.21,747474.62,74747.462,747.47462,7.474746199999999
601318.SH,601318,中国平安,20070615,64.4,65.87,64.06,65.38,64.43,0.95,1.47,93825.19,611347.511,61134.75110000001,611.347511,6.11347511
601318.SH,601318,中国平安,20070618,66.75,71.92,66.52,71.92,65.38,6.54,10.0,205301.73,1426978.778,142697.8778,1426.978778,14.26978778
601318.SH,601318,中国平安,20070619,72.0,73.8,70.5,71.17,71.92,-0.75,-1.04,144186.95,1040830.37,104083.037,1040.83037,10.4083037
601318.SH,601318,中国平安,20070620,71.0,73.9,70.58,70.66,71.17,-0.51,-0.72,134554.49,972066.733,97206.6733,972.066733,9.72066733
601318.SH,601318,中国平安,20070621,70.5,77.49,70.5,73.91,70.66,3.25,4.6,198228.55,1473952.551,147395.2551,1473.952551,14.73952551
601318.SH,601318,中国平安,20070622,73.78,76.54,73.0,74.79,73.69,1.1,1.49,140628.57,1042675.284,104267.5284,1042.675284,10.42675284
601318.SH,601318,中国平安,20070625,75.5,77.55,72.77,74.26,74.79,-0.53,-0.71,186735.79,1408262.705,140826.2705,1408.262705,14.08262705
601318.SH,601318,中国平安,20070626,72.8,74.18,71.6,73.19,74.26,-1.07,-1.44,166576.1,1211248.877,121124.8877,1211.248877,12.11248877
601318.SH,601318,中国平安,20070627,73.22,77.2,73.22,76.18,73.19,2.99,4.09,108954.47,824020.168,82402.0168,824.020168,8.24020168
601318.SH,601318,中国平安,20070628,76.33,76.49,73.02,73.1,76.18,-3.08,-4.04,88164.45,657443.825,65744.38249999999,657.443825,6.574438249999999
601318.SH,601318,中国平安,20070629,71.5,73.0,71.2,71.51,73.1,-1.59,-2.18,93936.47,675697.696,67569.7696,675.697696,6.756976959999999
601318.SH,601318,中国平安,20070702,71.0,71.6,68.4,69.68,71.51,-1.83,-2.56,70236.72,491042.222,49104.2222,491.042222,4.91042222
601318.SH,601318,中国平安,20070703,69.81,72.55,69.81,71.88,69.68,2.2,3.16,45929.13,328909.773,32890.9773,328.909773,3.28909773
601318.SH,601318,中国平安,20070704,71.6,72.5,70.0,70.3,71.88,-1.58,-2.2,45024.26,323343.838,32334.3838,323.343838,3.23343838
601318.SH,601318,中国平安,20070705,70.0,73.0,69.32,70.13,70.3,-0.17,-0.24,66118.7,469580.503,46958.0503,469.580503,4.69580503
601318.SH,601318,中国平安,20070706,70.02,72.85,69.85,72.82,70.13,2.69,3.84,66052.93,472405.667,47240.5667,472.4056670000001,4.72405667
601318.SH,601318,中国平安,20070709,73.48,75.98,72.88,75.35,72.82,2.53,3.47,56814.63,425030.824,42503.0824,425.030824,4.25030824
601318.SH,601318,中国平安,20070710,75.98,78.2,75.4,77.32,75.35,1.97,2.61,86853.04,670485.894,67048.5894,670.4858939999999,6.704858939999999
601318.SH,601318,中国平安,20070711,77.17,77.17,75.4,76.93,77.32,-0.39,-0.5,33665.64,257358.473,25735.8473,257.358473,2.57358473
601318.SH,601318,中国平安,20070712,77.06,81.34,76.08,79.9,76.93,2.97,3.86,67414.16,537985.466,53798.5466,537.985466,5.37985466
601318.SH,601318,中国平安,20070713,80.4,81.68,78.5,79.52,79.9,-0.38,-0.48,44066.91,354681.949,35468.1949,354.68194900000003,3.5468194900000003
601318.SH,601318,中国平安,20070716,79.81,84.67,79.81,82.19,79.52,2.67,3.36,98339.13,813658.37,81365.837,813.65837,8.1365837
601318.SH,601318,中国平安,20070717,82.2,82.2,78.53,81.97,82.19,-0.22,-0.27,132322.22,1055721.504,105572.1504,1055.721504,10.55721504
601318.SH,601318,中国平安,20070718,81.0,84.41,80.52,81.7,81.97,-0.27,-0.33,107608.52,887783.301,88778.33009999999,887.7833009999999,8.87783301
601318.SH,601318,中国平安,20070719,81.39,81.39,78.71,79.0,81.7,-2.7,-3.3,111135.09,882862.136,88286.2136,882.8621360000001,8.828621360000001
601318.SH,601318,中国平安,20070720,79.8,85.55,79.6,84.17,79.0,5.17,6.54,126833.96,1047423.37,104742.337,1047.42337,10.4742337
601318.SH,601318,中国平安,20070723,84.3,84.71,81.66,83.46,84.17,-0.71,-0.84,257001.64,2124859.243,212485.9243,2124.859243,21.24859243
601318.SH,601318,中国平安,20070724,83.7,84.0,81.35,82.52,83.46,-0.94,-1.13,235980.05,1946669.247,194666.9247,1946.669247,19.46669247
601318.SH,601318,中国平安,20070725,82.52,82.52,79.9,82.22,82.52,-0.3,-0.36,212895.44,1724532.296,172453.22960000002,1724.5322960000003,17.245322960000003
601318.SH,601318,中国平安,20070726,82.38,82.6,80.2,81.02,82.22,-1.2,-1.46,150663.89,1216898.629,121689.8629,1216.898629,12.16898629
601318.SH,601318,中国平安,20070727,80.45,81.4,79.0,80.1,81.02,-0.92,-1.14,130134.75,1042196.374,104219.6374,1042.196374,10.42196374
601318.SH,601318,中国平安,20070730,80.12,81.86,80.11,81.33,80.1,1.23,1.54,143462.82,1162535.816,116253.5816,1162.535816,11.62535816
601318.SH,601318,中国平安,20070731,81.33,83.76,79.6,83.5,81.33,2.17,2.67,171732.23,1398703.578,139870.3578,1398.703578,13.98703578
601318.SH,601318,中国平安,20070801,84.7,84.7,79.98,80.13,83.5,-3.37,-4.04,165011.98,1359297.243,135929.7243,1359.297243,13.59297243
601318.SH,601318,中国平安,20070802,81.4,83.2,80.1,81.82,80.13,1.69,2.11,112760.59,920404.475,92040.4475,920.404475,9.20404475
601318.SH,601318,中国平安,20070803,82.1,89.99,82.1,88.79,81.82,6.97,8.52,256936.79,2188983.768,218898.37680000003,2188.983768,21.88983768
601318.SH,601318,中国平安,20070806,89.0,92.1,87.0,90.26,88.79,1.47,1.66,191168.77,1710026.813,171002.6813,1710.026813,17.10026813
601318.SH,601318,中国平安,20070807,90.2,90.9,88.2,88.68,90.26,-1.58,-1.75,124329.88,1112115.105,111211.5105,1112.115105,11.121151050000002
601318.SH,601318,中国平安,20070808,87.95,89.88,87.0,88.4,88.68,-0.28,-0.32,98063.32,864527.673,86452.76729999999,864.5276729999999,8.645276729999999
601318.SH,601318,中国平安,20070809,89.0,97.02,88.68,94.95,88.4,6.55,7.41,175415.89,1634846.303,163484.63030000002,1634.8463030000005,16.34846303
601318.SH,601318,中国平安,20070810,93.5,97.99,92.05,95.39,94.95,0.44,0.46,122910.99,1170079.47,117007.947,1170.07947,11.7007947
601318.SH,601318,中国平安,20070813,95.2,97.36,92.8,94.48,95.39,-0.91,-0.95,110833.48,1045588.683,104558.8683,1045.588683,10.45588683
601318.SH,601318,中国平安,20070814,94.51,98.31,94.5,97.98,94.48,3.5,3.7,100951.64,978253.648,97825.3648,978.253648,9.78253648
601318.SH,601318,中国平安,20070815,97.98,99.49,95.1,97.99,97.98,0.01,0.01,90172.51,879744.788,87974.4788,879.744788,8.79744788
601318.SH,601318,中国平安,20070816,96.99,97.97,91.51,93.16,97.99,-4.83,-4.93,159425.53,1494643.709,149464.3709,1494.6437090000002,14.946437090000002
601318.SH,601318,中国平安,20070817,96.0,96.0,88.75,89.17,93.16,-3.99,-4.28,169571.32,1537406.696,153740.6696,1537.406696,15.37406696
601318.SH,601318,中国平安,20070820,92.3,94.19,91.2,92.53,89.17,3.36,3.77,123339.6,1141660.864,114166.0864,1141.660864,11.41660864
601318.SH,601318,中国平安,20070821,92.52,94.3,91.98,92.85,92.53,0.32,0.35,115804.64,1079579.95,107957.995,1079.57995,10.7957995
601318.SH,601318,中国平安,20070822,92.0,94.35,91.32,92.86,92.85,0.01,0.01,108622.05,1009474.199,100947.4199,1009.474199,10.09474199
601318.SH,601318,中国平安,20070823,93.24,94.35,91.7,93.36,92.86,0.5,0.54,121525.0,1127032.305,112703.2305,1127.032305,11.27032305
601318.SH,601318,中国平安,20070824,94.0,99.34,94.0,97.7,93.36,4.34,4.65,118407.7,1154308.214,115430.8214,1154.308214,11.54308214
601318.SH,601318,中国平安,20070827,98.7,101.66,98.7,99.27,97.7,1.57,1.61,150392.63,1510194.58,151019.458,1510.19458,15.1019458
601318.SH,601318,中国平安,20070828,99.23,106.08,97.7,103.44,99.27,4.17,4.2,167160.55,1701634.406,170163.4406,1701.634406,17.01634406
601318.SH,601318,中国平安,20070829,100.8,103.0,99.0,99.12,103.44,-4.32,-4.18,109482.55,1102526.042,110252.6042,1102.526042,11.02526042
601318.SH,601318,中国平安,20070830,100.05,101.9,99.2,100.9,99.12,1.78,1.8,96898.35,974763.888,97476.3888,974.763888,9.74763888
601318.SH,601318,中国平安,20070831,100.88,103.3,99.81,102.1,100.9,1.2,1.19,79969.89,808894.234,80889.4234,808.894234,8.08894234
601318.SH,601318,中国平安,20070903,102.55,105.67,102.53,103.07,101.9,1.17,1.15,83997.94,878639.965,87863.9965,878.639965,8.78639965
601318.SH,601318,中国平安,20070904,102.98,104.0,99.55,99.64,103.07,-3.43,-3.33,88448.77,895212.116,89521.21160000001,895.2121160000002,8.95212116
601318.SH,601318,中国平安,20070905,99.1,101.4,96.8,98.11,99.64,-1.53,-1.54,61234.32,602385.764,60238.5764,602.385764,6.02385764
601318.SH,601318,中国平安,20070906,98.5,100.51,97.52,99.98,98.11,1.87,1.91,102554.73,1017274.095,101727.4095,1017.274095,10.17274095
601318.SH,601318,中国平安,20070907,99.4,101.0,96.66,96.79,99.98,-3.19,-3.19,116613.37,1150073.159,115007.3159,1150.073159,11.50073159
601318.SH,601318,中国平安,20070910,95.99,98.6,95.01,97.98,96.79,1.19,1.23,79457.94,770512.332,77051.2332,770.512332,7.70512332
601318.SH,601318,中国平安,20070911,97.1,100.9,95.5,96.27,97.98,-1.71,-1.75,117334.59,1159497.453,115949.7453,1159.497453,11.59497453
601318.SH,601318,中国平安,20070912,97.0,100.4,97.0,100.24,96.27,3.97,4.12,106949.81,1063524.785,106352.4785,1063.524785,10.63524785
601318.SH,601318,中国平安,20070913,101.88,104.6,101.1,103.33,100.24,3.09,3.08,109230.51,1129118.039,112911.8039,1129.1180390000002,11.29118039
601318.SH,601318,中国平安,20070914,103.8,105.6,102.6,105.17,103.33,1.84,1.78,93198.36,971562.93,97156.293,971.56293,9.7156293
601318.SH,601318,中国平安,20070917,105.3,109.9,105.3,107.46,105.17,2.29,2.18,134378.87,1454022.105,145402.2105,1454.0221049999998,14.540221049999998
601318.SH,601318,中国平安,20070918,107.5,108.08,104.18,104.82,107.46,-2.64,-2.46,65949.05,701250.339,70125.03390000001,701.250339,7.012503390000001
601318.SH,601318,中国平安,20070919,106.8,114.08,106.68,112.97,104.82,8.15,7.78,184995.38,2070804.533,207080.4533,2070.804533,20.70804533
601318.SH,601318,中国平安,20070920,112.1,121.99,112.01,118.24,112.97,5.27,4.67,118623.11,1388132.734,138813.2734,1388.132734,13.88132734
601318.SH,601318,中国平安,20070921,117.78,120.99,116.86,119.52,118.24,1.28,1.08,66459.25,794954.585,79495.4585,794.954585,7.94954585
601318.SH,601318,中国平安,20070924,118.55,123.88,117.0,121.93,119.52,2.41,2.02,75058.68,910152.279,91015.2279,910.152279,9.10152279
601318.SH,601318,中国平安,20070925,124.0,133.8,123.98,129.45,121.93,7.52,6.17,97031.88,1254845.76,125484.576,1254.84576,12.5484576
601318.SH,601318,中国平安,20070926,130.02,134.38,125.0,125.96,129.45,-3.49,-2.7,77131.56,994526.304,99452.6304,994.526304,9.94526304
601318.SH,601318,中国平安,20070927,126.1,131.8,120.18,131.5,125.96,5.54,4.4,57290.17,732218.333,73221.8333,732.218333,7.32218333
601318.SH,601318,中国平安,20070928,136.5,137.0,133.0,134.95,131.5,3.45,2.62,71186.44,961151.1,96115.11,961.1511,9.611511
601318.SH,601318,中国平安,20071008,137.0,145.78,135.4,141.39,134.95,6.44,4.77,91145.69,1280236.198,128023.6198,1280.236198,12.80236198
601318.SH,601318,中国平安,20071009,141.0,145.5,139.0,143.96,141.39,2.57,1.82,65847.12,940525.822,94052.5822,940.525822,9.40525822
601318.SH,601318,中国平安,20071010,144.6,145.38,140.1,141.0,143.96,-2.96,-2.06,80836.0,1151674.343,115167.4343,1151.674343,11.516743430000002
601318.SH,601318,中国平安,20071011,141.0,145.8,138.0,144.13,141.0,3.13,2.22,96470.4,1372878.286,137287.8286,1372.878286,13.72878286
601318.SH,601318,中国平安,20071012,144.2,144.2,136.5,140.72,144.13,-3.41,-2.37,100592.27,1410036.852,141003.6852,1410.0368520000002,14.100368520000002
601318.SH,601318,中国平安,20071015,140.1,141.7,136.5,138.0,140.72,-2.72,-1.93,107186.77,1479850.57,147985.057,1479.85057,14.7985057
601318.SH,601318,中国平安,20071016,138.0,141.39,136.5,137.0,138.0,-1.0,-0.72,75411.06,1042070.086,104207.0086,1042.070086,10.42070086
601318.SH,601318,中国平安,20071017,137.0,139.3,135.98,136.47,137.0,-0.53,-0.39,60616.67,831671.181,83167.11809999999,831.6711809999999,8.31671181
601318.SH,601318,中国平安,20071018,139.0,141.6,135.0,136.24,136.47,-0.23,-0.17,79096.9,1088839.413,108883.9413,1088.839413,10.88839413
601318.SH,601318,中国平安,20071019,138.8,138.9,133.0,134.9,136.24,-1.34,-0.98,66503.84,897357.273,89735.7273,897.357273,8.973572729999999
601318.SH,601318,中国平安,20071022,132.5,139.39,131.5,138.93,134.9,4.03,2.99,88047.16,1205542.861,120554.2861,1205.542861,12.05542861
601318.SH,601318,中国平安,20071023,138.92,141.73,138.0,141.7,138.93,2.77,1.99,76849.5,1073743.175,107374.3175,1073.743175,10.73743175
601318.SH,601318,中国平安,20071024,143.04,149.28,142.0,144.99,141.7,3.29,2.32,91523.94,1342395.537,134239.5537,1342.395537,13.423955369999998
601318.SH,601318,中国平安,20071025,145.0,149.0,138.0,140.0,144.99,-4.99,-3.44,94618.97,1356843.294,135684.3294,1356.8432939999998,13.568432939999996
601318.SH,601318,中国平安,20071026,137.0,142.5,137.0,140.39,140.0,0.39,0.28,46382.44,650037.98,65003.798,650.03798,6.500379799999999
601318.SH,601318,中国平安,20071029,139.5,145.0,137.05,140.58,140.39,0.19,0.14,91252.45,1294334.784,129433.4784,1294.334784,12.94334784
601318.SH,601318,中国平安,20071030,140.6,142.89,137.9,141.15,140.58,0.57,0.41,61624.83,860578.396,86057.83959999999,860.5783959999999,8.605783959999998
601318.SH,601318,中国平安,20071031,143.2,144.6,139.5,139.86,141.15,-1.29,-0.91,70453.29,994263.217,99426.3217,994.263217,9.94263217
601318.SH,601318,中国平安,20071101,140.9,141.8,136.66,136.99,139.86,-2.87,-2.05,76587.59,1059602.457,105960.2457,1059.602457,10.59602457
601318.SH,601318,中国平安,20071102,135.5,136.5,131.3,131.69,136.99,-5.3,-3.87,95075.94,1266023.954,126602.3954,1266.023954,12.66023954
601318.SH,601318,中国平安,20071105,130.6,132.63,125.5,126.97,131.69,-4.72,-3.58,87901.88,1130094.006,113009.4006,1130.094006,11.30094006
601318.SH,601318,中国平安,20071106,126.98,128.88,125.01,126.79,126.97,-0.18,-0.14,48925.68,621556.124,62155.6124,621.556124,6.21556124
601318.SH,601318,中国平安,20071107,128.0,128.5,120.28,123.96,126.79,-2.83,-2.23,61892.87,767622.482,76762.2482,767.622482,7.67622482
601318.SH,601318,中国平安,20071108,124.0,124.0,117.66,118.18,123.96,-5.78,-4.66,89238.84,1066854.581,106685.4581,1066.854581,10.66854581
601318.SH,601318,中国平安,20071109,117.8,121.02,117.4,118.81,118.18,0.63,0.53,83577.68,999140.459,99914.0459,999.140459,9.99140459
601318.SH,601318,中国平安,20071112,116.0,120.0,114.0,117.21,118.81,-1.6,-1.35,70261.21,817929.597,81792.95969999999,817.929597,8.17929597
601318.SH,601318,中国平安,20071113,119.3,121.9,112.35,115.18,117.21,-2.03,-1.73,89967.42,1066576.801,106657.6801,1066.576801,10.66576801
601318.SH,601318,中国平安,20071114,118.6,124.14,116.01,124.02,115.18,8.84,7.67,104406.27,1256596.668,125659.6668,1256.596668,12.56596668
601318.SH,601318,中国平安,20071115,122.0,127.68,121.88,123.73,124.02,-0.29,-0.23,85787.58,1075193.095,107519.3095,1075.193095,10.75193095
601318.SH,601318,中国平安,20071116,122.0,124.98,119.6,122.02,123.73,-1.71,-1.38,54094.34,658277.264,65827.7264,658.277264,6.582772639999999
601318.SH,601318,中国平安,20071119,122.0,122.8,117.38,118.18,122.02,-3.84,-3.15,49108.02,585168.26,58516.826,585.16826,5.8516826
601318.SH,601318,中国平安,20071120,117.0,118.97,113.88,118.32,118.18,0.14,0.12,74698.21,867130.515,86713.0515,867.1305150000001,8.67130515
601318.SH,601318,中国平安,20071121,118.3,119.37,115.8,115.91,118.32,-2.41,-2.04,29716.48,348596.946,34859.6946,348.596946,3.48596946
601318.SH,601318,中国平安,20071122,113.0,114.5,105.0,106.89,115.91,-9.02,-7.78,84586.91,930187.946,93018.7946,930.187946,9.30187946
601318.SH,601318,中国平安,20071123,105.0,108.98,104.95,108.59,106.89,1.7,1.59,55368.87,595811.951,59581.1951,595.811951,5.95811951
601318.SH,601318,中国平安,20071126,111.2,112.01,105.18,105.94,108.59,-2.65,-2.44,40592.94,442202.453,44220.2453,442.20245299999993,4.422024529999999
601318.SH,601318,中国平安,20071127,105.66,106.5,100.8,100.98,105.94,-4.96,-4.68,66725.69,686577.604,68657.7604,686.577604,6.865776039999999
