ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600873.SH,600873,梅花生物,19950417,12.8,13.1,12.7,12.85,12.8,0.05,0.39,26486.0,34256.245,3425.6245000000004,34.25624500000001,0.3425624500000001
600873.SH,600873,梅花生物,19950418,12.8,13.28,12.75,13.0,12.85,0.15,1.17,36685.0,47685.378,4768.5378,47.685378,0.47685378
600873.SH,600873,梅花生物,19950419,13.2,13.58,13.1,13.42,13.0,0.42,3.23,46318.0,62050.89,6205.089,62.05089,0.6205089
600873.SH,600873,梅花生物,19950420,13.5,13.78,13.28,13.76,13.42,0.34,2.53,41429.0,56019.064,5601.9064,56.019064,0.56019064
600873.SH,600873,梅花生物,19950421,13.75,13.85,13.51,13.53,13.76,-0.23,-1.67,29488.0,40332.825,4033.2825,40.332825,0.40332825
600873.SH,600873,梅花生物,19950424,13.3,13.55,13.09,13.18,13.53,-0.35,-2.59,30942.0,41050.792,4105.0792,41.050792,0.41050792
600873.SH,600873,梅花生物,19950425,13.1,13.4,13.08,13.3,13.18,0.12,0.91,15803.0,20879.501,2087.9501,20.879501,0.20879501
600873.SH,600873,梅花生物,19950426,13.42,13.45,12.8,12.86,13.3,-0.44,-3.31,21071.0,27630.724,2763.0724,27.630724,0.27630724
600873.SH,600873,梅花生物,19950427,12.0,13.1,10.8,12.4,12.86,-0.46,-3.58,65591.0,80051.584,8005.1584,80.051584,0.8005158400000001
600873.SH,600873,梅花生物,19950428,12.41,12.6,12.2,12.48,12.4,0.08,0.65,28619.0,35577.649,3557.7649,35.577648999999994,0.3557764899999999
600873.SH,600873,梅花生物,19950502,12.4,12.59,12.28,12.47,12.48,-0.01,-0.08,7693.0,9600.784,960.0784,9.600784,0.09600784
600873.SH,600873,梅花生物,19950503,12.5,12.9,12.5,12.63,12.47,0.16,1.28,15407.0,19611.541,1961.1541,19.611541000000003,0.19611541
600873.SH,600873,梅花生物,19950504,12.63,12.63,12.29,12.38,12.63,-0.25,-1.98,9726.0,12062.466,1206.2466,12.062466,0.12062466
600873.SH,600873,梅花生物,19950505,12.3,12.64,12.3,12.39,12.38,0.01,0.08,7209.0,8974.14,897.414,8.97414,0.0897414
600873.SH,600873,梅花生物,19950508,12.4,12.54,12.21,12.28,12.39,-0.11,-0.89,4084.0,5042.414,504.2414,5.042414,0.05042414
600873.SH,600873,梅花生物,19950509,12.4,12.64,12.36,12.51,12.28,0.23,1.87,7877.0,9867.732,986.7732,9.867732,0.09867732
600873.SH,600873,梅花生物,19950510,12.55,12.7,12.15,12.2,12.51,-0.31,-2.48,12932.0,15954.183,1595.4183,15.954183,0.15954183
600873.SH,600873,梅花生物,19950511,12.51,12.51,12.22,12.28,12.2,0.08,0.66,5656.0,6968.973,696.8973,6.968973,0.06968973
600873.SH,600873,梅花生物,19950512,12.3,13.23,12.3,13.0,12.28,0.72,5.86,48784.0,63310.188,6331.0188,63.310188,0.63310188
600873.SH,600873,梅花生物,19950515,12.8,13.09,12.65,12.98,13.0,-0.02,-0.15,16512.0,21273.571,2127.3571,21.273571,0.21273571
600873.SH,600873,梅花生物,19950516,13.1,13.17,12.82,12.87,12.98,-0.11,-0.85,12728.0,16580.235,1658.0235,16.580235000000002,0.16580235
600873.SH,600873,梅花生物,19950517,12.85,13.13,12.76,13.03,12.87,0.16,1.24,6030.0,7820.695,782.0695,7.820695,0.07820695
600873.SH,600873,梅花生物,19950518,17.8,21.6,16.8,20.99,13.03,7.96,61.09,139242.0,263126.524,26312.6524,263.126524,2.6312652400000003
600873.SH,600873,梅花生物,19950519,21.0,23.28,20.71,23.18,20.99,2.19,10.43,88469.0,197130.412,19713.0412,197.130412,1.97130412
600873.SH,600873,梅花生物,19950522,24.0,24.3,22.0,22.48,23.18,-0.7,-3.02,72887.0,166178.976,16617.8976,166.178976,1.66178976
600873.SH,600873,梅花生物,19950523,20.0,21.49,19.08,19.4,22.48,-3.08,-13.7,76350.0,154789.667,15478.9667,154.78966699999998,1.54789667
600873.SH,600873,梅花生物,19950524,19.99,20.3,18.65,19.58,19.4,0.18,0.93,33538.0,65122.436,6512.2436,65.122436,0.65122436
600873.SH,600873,梅花生物,19950525,19.9,19.9,17.0,17.6,19.58,-1.98,-10.11,27639.0,52102.394,5210.2394,52.102394,0.5210239400000001
600873.SH,600873,梅花生物,19950526,17.0,25.84,16.51,19.11,17.6,1.51,8.58,45995.0,84896.862,8489.6862,84.896862,0.84896862
600873.SH,600873,梅花生物,19950529,18.9,19.03,17.68,18.5,19.11,-0.61,-3.19,18348.0,33959.632,3395.9632,33.959632,0.33959632
600873.SH,600873,梅花生物,19950530,18.5,18.99,18.3,18.5,18.5,0.0,0.0,12927.0,24123.564,2412.3564,24.123564,0.2412356399999999
600873.SH,600873,梅花生物,19950531,18.29,18.5,17.81,18.12,18.5,-0.38,-2.05,9731.0,17669.611,1766.9611,17.669611,0.17669611
600873.SH,600873,梅花生物,19950601,18.35,18.5,18.0,18.19,18.12,0.07,0.39,9071.0,16481.619,1648.1618999999998,16.481619,0.1648161899999999
600873.SH,600873,梅花生物,19950602,18.18,18.7,18.15,18.42,18.19,0.23,1.26,9989.0,18411.333,1841.1333,18.411333,0.18411333
600873.SH,600873,梅花生物,19950605,18.55,18.64,17.8,17.8,18.42,-0.62,-3.37,8566.0,15496.171,1549.6171,15.496171,0.1549617099999999
600873.SH,600873,梅花生物,19950606,17.0,17.6,17.0,17.54,17.8,-0.26,-1.46,9914.0,17204.877,1720.4877,17.204877,0.17204877
600873.SH,600873,梅花生物,19950607,17.8,18.8,17.6,18.7,17.54,1.16,6.61,10813.0,19588.769,1958.8769,19.588769,0.19588769
600873.SH,600873,梅花生物,19950608,18.5,19.38,18.3,18.58,18.7,-0.12,-0.64,27353.0,51539.425,5153.9425,51.539425,0.51539425
600873.SH,600873,梅花生物,19950609,18.59,18.88,18.42,18.55,18.58,-0.03,-0.16,11342.0,21119.733,2111.9733,21.119733,0.21119733
600873.SH,600873,梅花生物,19950612,18.4,18.45,17.9,18.24,18.55,-0.31,-1.67,7419.0,13481.846,1348.1846,13.481846,0.13481846
600873.SH,600873,梅花生物,19950613,18.32,18.4,18.17,18.2,18.24,-0.04,-0.22,3062.0,5593.549,559.3549,5.593549,0.05593549
600873.SH,600873,梅花生物,19950614,18.25,18.44,17.8,17.96,18.2,-0.24,-1.32,6026.0,10860.966,1086.0966,10.860966,0.10860966
600873.SH,600873,梅花生物,19950615,17.96,17.96,16.83,17.08,17.96,-0.88,-4.9,20189.0,34638.875,3463.8875,34.638875,0.3463887499999999
600873.SH,600873,梅花生物,19950616,16.8,17.69,16.68,17.1,17.08,0.02,0.12,7557.0,13061.841,1306.1841,13.061841,0.13061841
600873.SH,600873,梅花生物,19950619,16.85,16.96,16.78,16.84,17.1,-0.26,-1.52,4547.0,7674.795,767.4795,7.674795,0.07674795
600873.SH,600873,梅花生物,19950620,17.01,17.18,16.9,16.99,16.84,0.15,0.89,4002.0,6816.808,681.6808,6.816808,0.06816808
600873.SH,600873,梅花生物,19950621,16.9,17.2,16.85,17.2,16.99,0.21,1.24,2816.0,4803.155,480.3155,4.803155,0.04803155
600873.SH,600873,梅花生物,19950622,17.2,17.32,16.7,16.79,17.2,-0.41,-2.38,4840.0,8209.578,820.9577999999999,8.209577999999999,0.08209578
600873.SH,600873,梅花生物,19950623,16.79,17.05,16.79,17.0,16.79,0.21,1.25,2682.0,4536.913,453.6913,4.536912999999999,0.0453691299999999
600873.SH,600873,梅花生物,19950626,16.58,17.44,16.58,17.3,17.0,0.3,1.76,7136.0,12281.388,1228.1388000000002,12.281388000000002,0.12281388
600873.SH,600873,梅花生物,19950627,17.4,17.97,17.31,17.5,17.3,0.2,1.16,12792.0,22632.472,2263.2472,22.632472000000003,0.22632472
600873.SH,600873,梅花生物,19950628,18.28,18.45,17.45,17.83,17.5,0.33,1.89,9841.0,17547.181,1754.7181,17.547181000000002,0.17547181
600873.SH,600873,梅花生物,19950629,17.9,17.96,17.6,17.75,17.83,-0.08,-0.45,5557.0,9891.554,989.1554,9.891554,0.09891554
600873.SH,600873,梅花生物,19950630,17.6,17.7,16.89,17.18,17.75,-0.57,-3.21,7485.0,12900.969,1290.0969,12.900969,0.12900969
600873.SH,600873,梅花生物,19950703,17.1,17.15,16.8,16.99,17.18,-0.19,-1.11,6256.0,10575.164,1057.5164,10.575164,0.10575164
600873.SH,600873,梅花生物,19950704,16.85,17.2,16.85,17.2,16.99,0.21,1.24,4037.0,6881.371,688.1371,6.881371000000001,0.06881371
600873.SH,600873,梅花生物,19950705,17.41,17.9,17.1,17.61,17.2,0.41,2.38,5884.0,10274.962,1027.4962,10.274962,0.10274962
600873.SH,600873,梅花生物,19950706,17.73,17.88,17.01,17.3,17.61,-0.31,-1.76,9344.0,16476.249,1647.6249,16.476249,0.1647624899999999
600873.SH,600873,梅花生物,19950707,17.39,17.9,17.11,17.83,17.3,0.53,3.06,7948.0,13936.769,1393.6769,13.936769,0.13936769
600873.SH,600873,梅花生物,19950710,17.85,17.95,17.48,17.52,17.83,-0.31,-1.74,6103.0,10787.466,1078.7466,10.787466,0.10787466
600873.SH,600873,梅花生物,19950711,17.48,18.79,17.48,17.8,17.52,0.28,1.6,26532.0,48526.761,4852.6761,48.52676099999999,0.4852676099999999
600873.SH,600873,梅花生物,19950712,17.73,18.08,17.61,17.7,17.8,-0.1,-0.56,6212.0,11041.766,1104.1766,11.041766,0.11041766
600873.SH,600873,梅花生物,19950713,17.86,18.05,17.75,18.01,17.7,0.31,1.75,4967.0,8868.985,886.8985,8.868985,0.08868985
600873.SH,600873,梅花生物,19950714,18.05,18.24,17.99,18.04,18.01,0.03,0.17,8019.0,14513.718,1451.3718,14.513718,0.14513718
600873.SH,600873,梅花生物,19950717,17.99,19.05,17.99,19.0,18.04,0.96,5.32,27983.0,52687.74,5268.773999999999,52.68773999999999,0.5268773999999999
600873.SH,600873,梅花生物,19950718,18.78,19.0,18.12,18.5,19.0,-0.5,-2.63,20231.0,37386.543,3738.6543,37.386543,0.3738654299999999
600873.SH,600873,梅花生物,19950719,18.5,18.51,17.7,17.76,18.5,-0.74,-4.0,14705.0,26748.778,2674.8778,26.748778,0.2674877799999999
600873.SH,600873,梅花生物,19950720,17.7,18.2,17.61,17.82,17.76,0.06,0.34,5846.0,10428.71,1042.871,10.42871,0.1042871
600873.SH,600873,梅花生物,19950721,18.08,18.2,17.77,17.86,17.82,0.04,0.22,3770.0,6770.888,677.0888,6.770888,0.06770888
600873.SH,600873,梅花生物,19950724,17.83,18.1,17.4,17.9,17.86,0.04,0.22,8676.0,15347.472,1534.7472,15.347472,0.15347472
600873.SH,600873,梅花生物,19950725,17.95,17.95,17.6,17.68,17.9,-0.22,-1.23,3486.0,6200.929,620.0929,6.200929,0.0620092899999999
600873.SH,600873,梅花生物,19950726,17.7,18.35,17.63,17.7,17.68,0.02,0.11,8670.0,15627.567,1562.7567,15.627567,0.1562756699999999
600873.SH,600873,梅花生物,19950727,17.56,17.8,17.56,17.73,17.7,0.03,0.17,2692.0,4763.303,476.3303,4.763303,0.0476330299999999
600873.SH,600873,梅花生物,19950728,17.7,18.2,17.68,17.98,17.73,0.25,1.41,8834.0,15885.982,1588.5982,15.885981999999998,0.1588598199999999
600873.SH,600873,梅花生物,19950731,18.0,18.5,18.0,18.25,17.98,0.27,1.5,12865.0,23448.477,2344.8477,23.448477,0.2344847699999999
600873.SH,600873,梅花生物,19950801,18.35,18.98,18.32,18.9,18.25,0.65,3.56,27814.0,52091.415,5209.1415,52.091415,0.52091415
600873.SH,600873,梅花生物,19950802,18.9,19.06,18.2,18.2,18.9,-0.7,-3.7,16567.0,30982.101,3098.2101,30.982101,0.3098210099999999
600873.SH,600873,梅花生物,19950803,18.22,18.47,18.15,18.2,18.2,0.0,0.0,4817.0,8792.609,879.2609,8.792609,0.08792609
600873.SH,600873,梅花生物,19950804,18.2,18.46,18.2,18.4,18.2,0.2,1.1,3963.0,7272.797,727.2796999999999,7.272797,0.07272797
600873.SH,600873,梅花生物,19950807,18.35,18.5,18.3,18.43,18.4,0.03,0.16,4256.0,7826.959,782.6958999999999,7.826958999999999,0.07826959
600873.SH,600873,梅花生物,19950808,18.5,18.8,18.36,18.6,18.43,0.17,0.92,4410.0,8178.154,817.8154000000001,8.178154000000001,0.08178154
600873.SH,600873,梅花生物,19950809,18.7,18.75,18.4,18.63,18.6,0.03,0.16,4438.0,8225.976,822.5976,8.225976000000001,0.08225976
600873.SH,600873,梅花生物,19950810,18.61,19.4,18.61,19.04,18.63,0.41,2.2,30154.0,57429.749,5742.9749,57.429749,0.57429749
600873.SH,600873,梅花生物,19950811,19.1,19.2,18.71,18.89,19.04,-0.15,-0.79,14177.0,26896.817,2689.6817,26.896817,0.26896817
600873.SH,600873,梅花生物,19950814,18.9,19.25,18.58,18.99,18.89,0.1,0.53,20231.0,38037.451,3803.7451,38.037451,0.38037451
600873.SH,600873,梅花生物,19950815,19.5,20.0,19.3,19.35,18.99,0.36,1.9,40280.0,79343.313,7934.3313,79.343313,0.7934331299999999
600873.SH,600873,梅花生物,19950816,19.5,19.56,19.15,19.28,19.35,-0.07,-0.36,17622.0,34004.695,3400.4695,34.004695,0.3400469499999999
600873.SH,600873,梅花生物,19950817,19.3,19.8,19.3,19.5,19.28,0.22,1.14,18592.0,36382.386,3638.2386,36.382386,0.3638238599999999
600873.SH,600873,梅花生物,19950818,19.6,19.8,19.41,19.6,19.5,0.1,0.51,19370.0,37960.892,3796.0892,37.960892,0.37960892
600873.SH,600873,梅花生物,19950821,15.31,15.33,14.22,14.27,15.08,-0.81,-5.37,18853.0,27857.452,2785.7452000000003,27.857452,0.27857452
600873.SH,600873,梅花生物,19950822,14.3,14.97,14.12,14.72,14.27,0.45,3.15,15663.0,22975.012,2297.5012,22.975012,0.2297501199999999
600873.SH,600873,梅花生物,19950823,14.73,15.96,14.73,15.51,14.72,0.79,5.37,67456.0,104713.101,10471.3101,104.713101,1.04713101
600873.SH,600873,梅花生物,19950824,15.6,15.77,14.88,15.18,15.51,-0.33,-2.13,24209.0,36832.09,3683.209,36.83209,0.3683209
600873.SH,600873,梅花生物,19950825,15.22,15.34,14.95,15.0,15.18,-0.18,-1.19,12153.0,18306.858,1830.6858,18.306858,0.1830685799999999
600873.SH,600873,梅花生物,19950828,15.1,15.5,15.0,15.28,15.0,0.28,1.87,11746.0,17993.392,1799.3392,17.993392,0.17993392
600873.SH,600873,梅花生物,19950829,15.43,15.43,14.9,14.98,15.28,-0.3,-1.96,9862.0,14962.01,1496.201,14.96201,0.1496201
600873.SH,600873,梅花生物,19950830,15.0,15.2,14.73,14.8,14.98,-0.18,-1.2,7864.0,11734.599,1173.4599,11.734599,0.11734599
600873.SH,600873,梅花生物,19950831,14.8,14.9,14.4,14.79,14.8,-0.01,-0.07,8674.0,12666.184,1266.6183999999998,12.666183999999998,0.1266618399999999
600873.SH,600873,梅花生物,19950901,14.89,14.89,14.3,14.6,14.79,-0.19,-1.28,11837.0,17143.513,1714.3512999999998,17.143513,0.17143513
600873.SH,600873,梅花生物,19950904,14.5,14.5,14.05,14.4,14.6,-0.2,-1.37,13302.0,18935.563,1893.5563,18.935563,0.18935563
600873.SH,600873,梅花生物,19950905,14.28,14.87,14.1,14.3,14.4,-0.1,-0.69,11638.0,16746.698,1674.6698,16.746698000000002,0.16746698
600873.SH,600873,梅花生物,19950906,14.28,14.28,14.01,14.25,14.3,-0.05,-0.35,12422.0,17546.957,1754.6956999999998,17.546957,0.17546957
600873.SH,600873,梅花生物,19950907,14.28,14.4,14.03,14.14,14.25,-0.11,-0.77,10753.0,15199.237,1519.9236999999998,15.199236999999998,0.15199237
600873.SH,600873,梅花生物,19950908,14.03,14.38,14.03,14.07,14.14,-0.07,-0.5,8500.0,11992.979,1199.2979,11.992979,0.11992979
600873.SH,600873,梅花生物,19950911,14.18,14.32,14.0,14.2,14.07,0.13,0.92,7726.0,10878.896,1087.8896,10.878896,0.1087889599999999
600873.SH,600873,梅花生物,19950912,14.5,14.7,14.05,14.15,14.2,-0.05,-0.35,10163.0,14592.336,1459.2336,14.592336,0.14592336
600873.SH,600873,梅花生物,19950913,14.1,14.15,13.05,14.0,14.15,-0.15,-1.06,9641.0,13347.996,1334.7995999999998,13.347995999999998,0.1334799599999999
600873.SH,600873,梅花生物,19950914,13.95,13.99,13.6,13.6,14.0,-0.4,-2.86,7135.0,9774.314,977.4314,9.774314,0.09774314
600873.SH,600873,梅花生物,19950915,13.5,13.55,13.21,13.33,13.6,-0.27,-1.99,6156.0,8206.578,820.6578,8.206578,0.08206578
600873.SH,600873,梅花生物,19950918,13.36,13.45,13.04,13.14,13.33,-0.19,-1.43,5100.0,6706.926,670.6926000000001,6.706926000000001,0.06706926
600873.SH,600873,梅花生物,19950919,13.1,13.2,12.65,12.68,13.14,-0.46,-3.5,6491.0,8415.753,841.5753000000001,8.415753,0.08415753
600873.SH,600873,梅花生物,19950920,12.51,12.55,12.27,12.34,12.68,-0.34,-2.68,4629.0,5724.554,572.4554,5.724554,0.05724554
600873.SH,600873,梅花生物,19950921,12.8,13.35,12.52,13.14,12.34,0.8,6.48,14930.0,19420.777,1942.0777,19.420777,0.1942077699999999
600873.SH,600873,梅花生物,19950922,13.14,13.18,12.7,12.85,13.14,-0.29,-2.21,5155.0,6662.825,666.2825,6.662825000000001,0.06662825
600873.SH,600873,梅花生物,19950925,12.9,12.98,12.61,12.75,12.85,-0.1,-0.78,2064.0,2619.653,261.9653,2.619653,0.0261965299999999
600873.SH,600873,梅花生物,19950926,12.68,12.8,12.6,12.68,12.75,-0.07,-0.55,1458.0,1849.474,184.9474,1.849474,0.01849474
600873.SH,600873,梅花生物,19950927,12.5,12.5,12.12,12.12,12.68,-0.56,-4.42,4872.0,5995.388,599.5388,5.995388,0.05995388
600873.SH,600873,梅花生物,19950928,12.15,12.6,12.15,12.55,12.12,0.43,3.55,3671.0,4506.985,450.6985,4.506984999999999,0.0450698499999999
600873.SH,600873,梅花生物,19950929,12.5,12.55,12.25,12.52,12.55,-0.03,-0.24,2784.0,3468.464,346.8464,3.468464,0.03468464
600873.SH,600873,梅花生物,19951004,12.35,12.44,12.22,12.28,12.52,-0.24,-1.92,1179.0,1452.895,145.2895,1.452895,0.01452895
600873.SH,600873,梅花生物,19951005,12.3,12.5,12.29,12.5,12.28,0.22,1.79,1204.0,1492.117,149.2117,1.492117,0.01492117
600873.SH,600873,梅花生物,19951006,12.28,12.87,12.28,12.45,12.5,-0.05,-0.4,3684.0,4651.14,465.114,4.651140000000001,0.0465114
600873.SH,600873,梅花生物,19951009,12.25,12.35,12.1,12.15,12.45,-0.3,-2.41,3524.0,4293.398,429.3398,4.293398,0.04293398
600873.SH,600873,梅花生物,19951010,12.0,12.7,11.5,12.01,12.15,-0.14,-1.15,5028.0,6088.295,608.8295,6.0882950000000005,0.06088295
600873.SH,600873,梅花生物,19951011,11.98,12.0,11.62,11.7,12.01,-0.31,-2.58,5322.0,6224.998,622.4997999999999,6.224997999999999,0.0622499799999999
600873.SH,600873,梅花生物,19951012,11.8,11.85,11.3,11.34,11.7,-0.36,-3.08,8023.0,9189.316,918.9316,9.189316000000002,0.09189316
600873.SH,600873,梅花生物,19951013,11.35,11.88,11.21,11.5,11.34,0.16,1.41,8043.0,9296.654,929.6654,9.296654,0.09296654
600873.SH,600873,梅花生物,19951016,11.7,11.7,11.55,11.6,11.5,0.1,0.87,4142.0,4819.376,481.9376,4.819376,0.04819376
600873.SH,600873,梅花生物,19951017,11.9,11.9,11.46,11.5,11.6,-0.1,-0.86,2008.0,2326.047,232.6047,2.326047,0.02326047
600873.SH,600873,梅花生物,19951018,11.45,11.75,11.42,11.65,11.5,0.15,1.3,2555.0,2963.181,296.3181,2.963181,0.02963181
600873.SH,600873,梅花生物,19951019,11.81,12.58,11.6,11.96,11.65,0.31,2.66,14049.0,16972.635,1697.2634999999998,16.972634999999997,0.1697263499999999
600873.SH,600873,梅花生物,19951020,11.9,12.35,11.7,12.11,11.96,0.15,1.25,6709.0,8031.288,803.1288,8.031288,0.08031288
600873.SH,600873,梅花生物,19951023,12.38,12.54,12.11,12.19,12.11,0.08,0.66,10313.0,12750.286,1275.0286,12.750286,0.12750286
600873.SH,600873,梅花生物,19951024,12.54,12.54,12.01,12.15,12.19,-0.04,-0.33,6886.0,8529.421,852.9421,8.529421,0.08529421
600873.SH,600873,梅花生物,19951025,13.45,13.5,12.41,12.6,12.15,0.45,3.7,14951.0,19030.443,1903.0443,19.030443,0.19030443
600873.SH,600873,梅花生物,19951026,12.59,12.6,11.61,11.61,12.6,-0.99,-7.86,5537.0,6798.052,679.8052,6.798052,0.06798052
600873.SH,600873,梅花生物,19951027,11.81,12.08,11.7,11.75,11.61,0.14,1.21,4959.0,5866.274,586.6274000000001,5.866274000000001,0.05866274
600873.SH,600873,梅花生物,19951030,11.75,11.75,11.51,11.7,11.75,-0.05,-0.43,2711.0,3165.395,316.5395,3.165395,0.03165395
600873.SH,600873,梅花生物,19951031,12.5,12.5,11.48,11.7,11.7,0.0,0.0,2959.0,3468.937,346.8937,3.4689369999999995,0.03468937
600873.SH,600873,梅花生物,19951101,11.8,11.87,11.63,11.7,11.7,0.0,0.0,2460.0,2889.944,288.9944,2.889944,0.02889944
